business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir Restaurant,Family Restaurant,Family restaurant,Family restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 90163 33409,N/A,4.2,515.0,"Bus Stop, nr. Faratikui, Fartikui, Gujarat 391107",391107,22.151393799999997,73.37733419999999,ChIJ712hc0DfXzkRkPjnxOC3ets,https://www.google.com/maps/place/?q=place_id:ChIJ712hc0DfXzkRkPjnxOC3ets,part_109,2026-09-20 17:02:41
Hotel sukoon,Family Restaurant,Family restaurant,Family restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,5.0,13.0,"67CR+CM4, Kundhela, Palaswada, Gujarat 391107",391107,22.2210114,73.29170959999999,ChIJSwj5GgDbXzkR_3Pgo1Jn0e8,https://www.google.com/maps/place/?q=place_id:ChIJSwj5GgDbXzkR_3Pgo1Jn0e8,part_109,2026-09-20 17:02:41
Hotel sabar,Family Restaurant,Family restaurant,Family restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 97260 32117,N/A,5.0,4.0,"5982+RX, Thuvavi, Gujarat 391107",391107,22.1671613,73.35248349999999,ChIJ20-FGwDdXzkRBbf5aZVV4kU,https://www.google.com/maps/place/?q=place_id:ChIJ20-FGwDdXzkRBbf5aZVV4kU,part_109,2026-09-20 17:02:41
Hotel Tulsi,Family Restaurant,Restaurant,Restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 96242 18530,http://tulsi.com/,3.9,1533.0,"nr.viverra the dream city,Dabhoi-Vadodara Road, Vadodara-391107., Dabhoi-vadodara road, Gujarat 391107",391107,22.159734699999998,73.36290919999999,ChIJocJFadzdXzkR4dM0GIXC2TU,https://www.google.com/maps/place/?q=place_id:ChIJocJFadzdXzkR4dM0GIXC2TU,part_109,2026-09-20 17:02:41
ROYAL KASBAH,Family Restaurant,Family restaurant,Family restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"666P+CJ6, Dhaniyavi, Vadodara, Gujarat 391107",391107,22.2110292,73.23651559999999,ChIJRXGlCQDDXzkRlOTrnXazUjE,https://www.google.com/maps/place/?q=place_id:ChIJRXGlCQDDXzkRlOTrnXazUjE,part_109,2026-09-20 17:02:41
Hotel Sarvottam foods and Rooms,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 98243 24440,N/A,4.2,248.0,"Baroda Dabhoi highway, Puda, Ambav, Dabhoi, Gujarat 391107",391107,22.1593199,73.3662088,ChIJG7RKDQDdXzkRy22_-Wsr4qQ,https://www.google.com/maps/place/?q=place_id:ChIJG7RKDQDdXzkRy22_-Wsr4qQ,part_109,2026-09-20 17:02:41
Chamunda Ram jumpdi Kathiiyavadi Hotel,Family Restaurant,Restaurant,Restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 96013 11060,N/A,4.4,43.0,"Hansapura, Gujarat 391107",391107,22.148430299999998,73.3822648,ChIJAdWOW-rfXzkR0aH67Qso_kM,https://www.google.com/maps/place/?q=place_id:ChIJAdWOW-rfXzkR0aH67Qso_kM,part_109,2026-09-20 17:02:41
HOTEL DARSHAN & BANQUET HALL,Family Restaurant,Restaurant,Restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 97264 44110,https://m.facebook.com/100077687724363/,4.2,834.0,"GJ SH 11, Hansapura, Gujarat 391107",391107,22.1532821,73.37306509999999,ChIJfx8xXHrfXzkRMtmrPAOy1og,https://www.google.com/maps/place/?q=place_id:ChIJfx8xXHrfXzkRMtmrPAOy1og,part_109,2026-09-20 17:02:41
THE GREAT SURTI OMLET,Family Restaurant,Family restaurant,Family restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.6,,"Amodar, Pavlepur, Gujarat 390019",391107,22.2936683,73.292125,ChIJe86jNwDbXzkRsbS7-ZkPPnU,https://www.google.com/maps/place/?q=place_id:ChIJe86jNwDbXzkRsbS7-ZkPPnU,part_109,2026-09-20 17:02:42
Parampara Restaurant,Family Restaurant,Restaurant,Restaurant,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,5.0,,"Survey No. 1043/2, Bus Stand, near Ambav, Thuvavi, Vayadpura, Gujarat 391107",391107,22.1704801,73.347618,ChIJFxyhy3jdXzkRuY1Y-uwtSGo,https://www.google.com/maps/place/?q=place_id:ChIJFxyhy3jdXzkRuY1Y-uwtSGo,part_109,2026-09-20 17:02:42
