business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAMRAM INFOTECH USED LAPTOP & LAPTOP REPAIR HUB,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81603 84043,https://sites.google.com/view/usedlaptopvadodara/,4.7,215,"FF-50 SHREE AKSHAR COMPLEX OPP GHYATRI MANDIR KHATAMBA, Waghodia Rd, Vadodara, Gujarat 390019",390001,22.292500399999998,73.279026,ChIJR_vDSXzbXzkRerpBAHtyQRM,https://www.google.com/maps/place/?q=place_id:ChIJR_vDSXzbXzkRerpBAHtyQRM,part_109,2026-09-20 16:48:08
Krish Computer Life Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97272 70993,https://krishcomputer.com/,4.5,308,"GF-15, Ivory Terrace, opp. Central Bank, nr. Sasuma Gujarati Thali, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100085,73.175456,ChIJQfh6rqLJXzkRupcEFhNAlrY,https://www.google.com/maps/place/?q=place_id:ChIJQfh6rqLJXzkRupcEFhNAlrY,part_109,2026-09-20 16:48:08
"Pixel infotech best computer,laptop,printer,cctv sale and repair ,service shop || wholesalers and retail in Vadodara",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Fire alarm supplier, Telephone company, Used computer store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94086 28747,https://pixel-infotech-best.grexa.site/,4.9,17,"SF- Hadkai, mata lane, opp. Shah motors, Salatwada, Vadodara, Gujarat 390001","Kasar falia, Salatwada, Anandpura",22.3056014,73.194317,ChIJqxFqm7_PXzkRvzlaOazYYng,https://www.google.com/maps/place/?q=place_id:ChIJqxFqm7_PXzkRvzlaOazYYng,part_109,2026-09-20 16:48:08
Maa Computer Sales & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79906 26387,N/A,5.0,20,"Dayalbhaus lane, Bh, dwarkesh fafda, Palace Rd, Opposite Lal Court, Sultanpura, Vadodara, Gujarat 390001","Opposite Lal Court, Sultanpura",22.2983708,73.2047473,ChIJd_Ha21vPXzkReli84WItNtc,https://www.google.com/maps/place/?q=place_id:ChIJd_Ha21vPXzkReli84WItNtc,part_109,2026-09-20 16:48:08
HARIOM INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Used computer store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83478 90171,https://www.indiamart.com/hariom-infotech-vadodara/,4.9,136,"55, Payal Complex, 55, opp. VADODARA STOCK EXCHANGE, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3084217,73.1858146,ChIJOXcmNB7PXzkRLG_Qkmr5Kco,https://www.google.com/maps/place/?q=place_id:ChIJOXcmNB7PXzkRLG_Qkmr5Kco,part_109,2026-09-20 16:48:08
Aadarsh Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer software store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93762 11444,https://mydvc.in/?d=aadarshinfotechbaroda,4.8,67,"102, Lalwani Chambers, opp. Sant Kanwar Ram Park, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3107714,73.2149067,ChIJeyw6-mTPXzkRrGupWT4y6jw,https://www.google.com/maps/place/?q=place_id:ChIJeyw6-mTPXzkRrGupWT4y6jw,part_109,2026-09-20 16:48:08
Laxmi computech sales and services center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90677 77477,N/A,5.0,116,"Besides Kalyan hotel, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.308095599999998,73.1836866,ChIJyTmzdwDPXzkR2nV69DP5CfU,https://www.google.com/maps/place/?q=place_id:ChIJyTmzdwDPXzkR2nV69DP5CfU,part_109,2026-09-20 16:48:08
NSS Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88188 44247,https://www.nsslaptopservicecenter.com/laptop-repair-shop-near-me-vadodara,4.7,607,"Tower 3A, Kashivishveshwar Complex, F1/105, Jetalpur Rd, opposite Trisha Gallery, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3075683,73.170962,ChIJt7t6_ozJXzkRtXWlAE73N7c,https://www.google.com/maps/place/?q=place_id:ChIJt7t6_ozJXzkRtXWlAE73N7c,part_109,2026-09-20 16:48:08
"Unique Infotech - Best Computer Shop, Computer Networking, CCTV Security System, Convert Cables Shop In Vadodara",Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73833 05842,N/A,4.5,120,"SB-02, opp. Suraj Plaza, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.307136999999997,73.1822577,ChIJcYR02azIXzkRVLGUdSbqYIA,https://www.google.com/maps/place/?q=place_id:ChIJcYR02azIXzkRVLGUdSbqYIA,part_109,2026-09-20 16:48:08
Compu Crafts || Biggest Gaming and IT Showroom in Vadodara,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer consultant, Computer service, Computer store, Game store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95379 87392,http://www.compucrafts.co.in/,4.5,285,"Silver Line Complex, GF1, opp. BBC Tower Sayajigunj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3080248,73.1833422,ChIJO3S79FLPXzkRCtxnp4gdEpM,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRCtxnp4gdEpM,part_109,2026-09-20 16:48:08
