business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikka's FASHION HUB & COSMETICS,Boutiques,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96647 07778,N/A,,,"JF32+QHR, Boru Rd, Kalol, Gujarat 389330",389330,22.6044837,73.4513893,ChIJtcSuYx0qXjkRMXcagjoXyhk,https://www.google.com/maps/place/?q=place_id:ChIJtcSuYx0qXjkRMXcagjoXyhk,part_109,2026-09-20 16:41:45
SHIVASHISH SELECTION,Boutiques,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"JF32+QGF, Boru Rd, Kalol, Gujarat 389330",389330,22.6040106,73.4478403,ChIJRVys_h0qXjkRuOeiBiEMnOs,https://www.google.com/maps/place/?q=place_id:ChIJRVys_h0qXjkRuOeiBiEMnOs,part_109,2026-09-20 16:41:45
SHRI SIKOTAR SELECTION,Boutiques,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"om complex, 10, Boru Rd, Kalol, Gujarat 389330",389330,22.6035741,73.4461242,ChIJ-a2Gvn8rXjkRbOjbXmgSUH8,https://www.google.com/maps/place/?q=place_id:ChIJ-a2Gvn8rXjkRbOjbXmgSUH8,part_109,2026-09-20 16:41:45
Brother selection,Boutiques,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.0,,"HFC3+6X2, Halol, Madhvas, Gujarat 389330",389330,22.5705089,73.4548913,ChIJD20iGwArXjkRZQx1_WVnH34,https://www.google.com/maps/place/?q=place_id:ChIJD20iGwArXjkRZQx1_WVnH34,part_109,2026-09-20 16:41:45
Manushree Boutique,Boutiques,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99099 31730,N/A,3.4,,"Shop No 3, SHIVALAY RESIDENCY, Gandhinagar - Kudasan Rd, Kudasan, Ahmedabad, Gandhinagar, Gujarat 382419",Kudasan,23.17907,72.6292498,ChIJaXAFMBcqXDkRVRxKaHJJllc,https://www.google.com/maps/place/?q=place_id:ChIJaXAFMBcqXDkRVRxKaHJJllc,part_109,2026-09-20 16:41:45
Shree Yamunashri Boutique,Boutiques,Boutique,"Boutique, Clothing store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99257 10463,N/A,4.1,7.0,"SF 3 & 4, SKY GATEWAY, X ROAD, Waghodia Rd, opp. AXIS BANK, near Kala Darshan Society, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2928721,73.228759,ChIJPxhrz0zFXzkR_QR4OJSZvpg,https://www.google.com/maps/place/?q=place_id:ChIJPxhrz0zFXzkR_QR4OJSZvpg,part_109,2026-09-20 16:41:46
Prefity,Boutiques,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Cosmetics store, Costume jewelry shop, Clothing Accessories Store, Handbags shop, Jewelry store, Perfume store, Western apparel store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87584 55055,http://www.prefity.in/,4.9,630.0,"Prefity, 1st Floor, Vyanktesh Vogue, 150 Feet Ring Rd, above Bank Of India, Near Indira Circle, Jala Ram Nagar, Rajkot, Gujarat 360007","Near Indira Circle, Jala Ram Nagar",22.2897939,70.77129579999999,ChIJsalTrw_LWTkRNwqha1yZC7o,https://www.google.com/maps/place/?q=place_id:ChIJsalTrw_LWTkRNwqha1yZC7o,part_109,2026-09-20 16:41:46
Variety Dresses,Boutiques,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97265 39335,N/A,,,"Kalol, Gujarat 389330",389330,22.6102992,73.4615627,ChIJ_aqXZzMpXjkRgYqKTSn6LJg,https://www.google.com/maps/place/?q=place_id:ChIJ_aqXZzMpXjkRgYqKTSn6LJg,part_109,2026-09-20 16:41:46
Sanabil Parfium And General Store,Boutiques,Perfume store,Perfume store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97374 87810,N/A,2.0,1.0,"Sadak Faliya, Kalol, Gujarat 389330",Jantral,22.6058783,73.461798,ChIJ-T2n-HApXjkRUYMDq-Ms4s8,https://www.google.com/maps/place/?q=place_id:ChIJ-T2n-HApXjkRUYMDq-Ms4s8,part_109,2026-09-20 16:41:46
Jiya Sadi Shop,Boutiques,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98796 99827,N/A,1.0,2.0,"Men Bajar, Jantral, Kalol, Gujarat 389330",Jantral,22.606723199999998,73.4622321,ChIJJSOlKTQpXjkRlfn_JNDUrG0,https://www.google.com/maps/place/?q=place_id:ChIJJSOlKTQpXjkRlfn_JNDUrG0,part_109,2026-09-20 16:41:46
