business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safalam Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99795 16864,N/A,5.0,,"Nr church, Navjivan Mill, 2 road, Station Rd, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8394802,74.2506973,ChIJ-9UcejAdYTkRHPVK4xeXg1o,https://www.google.com/maps/place/?q=place_id:ChIJ-9UcejAdYTkRHPVK4xeXg1o,part_109,2026-09-20 16:45:47
Radhe Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"VX84+4X5, Moti Bandibar, Bandibar, Gujarat 389140",389380,22.8652534,73.9574755,ChIJu2TuZwDpYDkRYUF_LS7eqQI,https://www.google.com/maps/place/?q=place_id:ChIJu2TuZwDpYDkRYUF_LS7eqQI,part_109,2026-09-20 16:45:47
Adwait Homoeopathic Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.instagram.com/adwaithomoeopathicclinic?igsi=MWhrbG1tMTd4dXE5dw==&utm_source=qr,,,"shop no 39, besides, LG showroom, The Landmark Complex, Godhra Rd, Dahod, Gujarat 389151",Desaiwad,22.83214,74.25153399999999,ChIJSceoPf8dYTkRvmW_vTja2Xc,https://www.google.com/maps/place/?q=place_id:ChIJSceoPf8dYTkRvmW_vTja2Xc,part_109,2026-09-20 16:45:47
Shreejideep Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94995 48091,N/A,,,"Shop-6, Alif Residency, Godi Road, below Pizza da Dhaba, opp. Navyug tiles, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8451096,74.2564087,ChIJfwBDDwAdYTkRijfJ0m3F32c,https://www.google.com/maps/place/?q=place_id:ChIJfwBDDwAdYTkRijfJ0m3F32c,part_109,2026-09-20 16:45:47
Mufaddal homeo healing,Homeopathic Clinic,Homeopath,"Homeopath, Medical Center, Medical clinic",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90238 87872,N/A,5.0,,"above hotel yadgar, Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.843232399999998,74.2500005,ChIJNXM6UgMdYTkR618NOPOBcE8,https://www.google.com/maps/place/?q=place_id:ChIJNXM6UgMdYTkR618NOPOBcE8,part_109,2026-09-20 16:45:47
Rani Homeopathy Medical Store,Homeopathic Clinic,Pharmacy,Pharmacy,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 221 360,https://sites.google.com/view/rani-homeopathy-dahod,4.7,,"SV Patel Rd, opposite to Khalsa Welding, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.835161499999998,74.2568862,ChIJS6wC964dYTkRvz3elQ8iyuE,https://www.google.com/maps/place/?q=place_id:ChIJS6wC964dYTkRvz3elQ8iyuE,part_109,2026-09-20 16:45:47
Samarpanm Clinic,Homeopathic Clinic,Doctor,Doctor,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81419 89406,N/A,4.7,,"Vadela, Pania, Gujarat 389140",389380,22.8305854,73.95526939999999,ChIJOyPi19HvYDkRnYXK_WixARc,https://www.google.com/maps/place/?q=place_id:ChIJOyPi19HvYDkRnYXK_WixARc,part_109,2026-09-20 16:45:47
Government Ayurved Hospital Devgadh Baria,Homeopathic Clinic,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.9,,"near BRC Bhavan, Devgadh Baria, Gujarat 389380",389380,22.6996595,73.9054599,ChIJq6qqbjXyYDkRL-w27Qi6wXs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbjXyYDkRL-w27Qi6wXs,part_109,2026-09-20 16:45:47
Niramay Homeo Care,Homeopathic Clinic,Homeopath,Homeopath,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90674 86780,http://www.niramayhomeocare.blogspot.com/,5.0,,"Shop No.50,Bhagyoday Complex, Paliyad Rd, near ST Bus Station, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1747744,71.6586571,ChIJR9XQc4fcWDkRhn4dBOaHjC0,https://www.google.com/maps/place/?q=place_id:ChIJR9XQc4fcWDkRhn4dBOaHjC0,part_109,2026-09-20 16:45:47
"Harsh Homoeopathic Clinic ( Dr. Niketa Gosalia) BHMS, FCAH - (Consulting Homoeopath)",Homeopathic Clinic,Homeopath,Homeopath,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98904 24570,http://harsh-homoeopathic-clinic.com/,4.9,158.0,"A1, Ground Floor, Sudha Sadan, Old, Viva College Rd, opp. Cherish Homes, next to Ashirwad Bar & Restaurant, Doghar Pada, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.457525099999998,72.80665499999999,ChIJMbveKG-p5zsRfA2ZI-uU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJMbveKG-p5zsRfA2ZI-uU3Kg,part_109,2026-09-20 16:45:47
