business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Aluminium Fabricators,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,1.0,"Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3321367,73.18057859999999,ChIJr26-Cp7JXzkRMFlwrSXdfUU,https://www.google.com/maps/place/?q=place_id:ChIJr26-Cp7JXzkRMFlwrSXdfUU,part_109,2026-09-20 16:48:50
GANGA ALUMINIUM . ALUSET,Aluminium Fabrication,Aluminum window,Aluminum window,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81415 76129,http://www.gangaaluminium.com/,4.9,8.0,"D/4/5/6/7 Shreenath Puram Opp central ware house pvr deep multiplex, lane road, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3403346,73.1709901,ChIJYXX2vT_JXzkRlCUExsWpPmg,https://www.google.com/maps/place/?q=place_id:ChIJYXX2vT_JXzkRlCUExsWpPmg,part_109,2026-09-20 16:48:50
Bhumi Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98795 63889,https://bhumi-fabrication-pvt.grexa.site/,4.9,88.0,"E/27, Ramnagar Dharmshinh Desai Road, near TP 13, Railway Colony, Water Tank, Vadodara, Gujarat 390024","Railway Colony, Water Tank",22.3420907,73.16780729999999,ChIJYfnOdTfJXzkRdlZFlISkYkA,https://www.google.com/maps/place/?q=place_id:ChIJYfnOdTfJXzkRdlZFlISkYkA,part_109,2026-09-20 16:48:50
Akar Enterprise,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Welder",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 228 0455,N/A,4.9,9.0,"A/3/C/D Gorwa Rd Kamdhenu Industrial Estate,Opposite Gorwa Water Tank, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3356755,73.16060829999999,ChIJXTWhx93IXzkRWKUco7MBMbY,https://www.google.com/maps/place/?q=place_id:ChIJXTWhx93IXzkRWKUco7MBMbY,part_109,2026-09-20 16:48:50
India Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97271 67635,N/A,5.0,2.0,"LOCO SHED, Navayard Rd, Navi Ashapuri, Nizampura, Vadodara, Gujarat 390002","Navi Ashapuri, Nizampura",22.3306513,73.1745318,ChIJI1tq82nJXzkRcF4An_f1Ue8,https://www.google.com/maps/place/?q=place_id:ChIJI1tq82nJXzkRcF4An_f1Ue8,part_109,2026-09-20 16:48:50
M.s fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91064 73168,N/A,4.7,6.0,"Old Chhani Rd, near green city resturant, Chistiya Nagar, Vadodara, Gujarat 390024",Chistiya Nagar,22.342697599999997,73.1752652,ChIJDRlWqd7JXzkRqPdXdXdwZXw,https://www.google.com/maps/place/?q=place_id:ChIJDRlWqd7JXzkRqPdXdXdwZXw,part_109,2026-09-20 16:48:50
Shree Vallabh Aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Glass etching service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98250 45456,N/A,5.0,2.0,"23/24 D-Cabin Road Dev Industrial Estate, Gas Godown, behind Gorwa BIDC, near Indian, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.336437,73.1633629,ChIJ5xjTENzIXzkRmvCpJ-j9zhw,https://www.google.com/maps/place/?q=place_id:ChIJ5xjTENzIXzkRmvCpJ-j9zhw,part_109,2026-09-20 16:48:50
"Art Glass Work – Glass, Aluminum & LED Mirror Wholesaler",Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Glass & mirror shop, Glazier, Interior Decorator, Wholesaler, Window installation service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95581 92781,N/A,4.3,6.0,"Chhani Bridge, nr. Water Tank, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.343226599999998,73.16805839999999,ChIJdSndf1XJXzkRo5XqIOzOVS8,https://www.google.com/maps/place/?q=place_id:ChIJdSndf1XJXzkRo5XqIOzOVS8,part_109,2026-09-20 16:48:50
Aaditya Innovators,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Ceiling supplier, Door manufacturer, Door supplier, Double glazing installer, Glass & mirror shop, Manufacturer, Window supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98245 35668,https://www.aadityainnovators.net/,4.6,29.0,"BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3365084,73.162915,ChIJeTlJPdzIXzkRF1TN4IIiEcE,https://www.google.com/maps/place/?q=place_id:ChIJeTlJPdzIXzkRF1TN4IIiEcE,part_109,2026-09-20 16:48:50
Mira Metal Solutions PVT. LTD.,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal workshop, Metal finisher",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74860 78342,N/A,4.3,3.0,"H-14, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3307449,73.1631538,ChIJAV8ZTTvJXzkRxgOK3GtsLhY,https://www.google.com/maps/place/?q=place_id:ChIJAV8ZTTvJXzkRxgOK3GtsLhY,part_109,2026-09-20 16:48:50
