business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pizza Nimos Best pizza Burger sandwich and momos, Best food in Vadodara",Restaurant Chains,Restaurant,"Restaurant, Cafe",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90292 29667,N/A,4.9,291,"Shop no.2, Nautillus Building, Hotel Surya Ln, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.309152899999997,73.1828829,ChIJP7LX8QrPXzkR8EfbIJ7ub1Q,https://www.google.com/maps/place/?q=place_id:ChIJP7LX8QrPXzkR8EfbIJ7ub1Q,part_109,2026-09-20 16:47:46
GayLord Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant, Tea house",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99740 01515,N/A,4.0,2495,"platform no 6, Siddhi vinayak GF/30 Pawan Park Society, Oppsite, Behind Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Behind Railway Station, Maharaja Sayajirao University, Sayajiganj",22.311218,73.1794372,ChIJj7iJirLIXzkR04N9iECtZr0,https://www.google.com/maps/place/?q=place_id:ChIJj7iJirLIXzkR04N9iECtZr0,part_109,2026-09-20 16:47:46
Spice Kraft Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90993 63116,N/A,4.2,892,"FF 106, 107, 108, Golden Icon, Chakli Cir, opposite BSNL Offices & BroadBand Customer Service, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3078419,73.1658502,ChIJXRQu9srJXzkRWJcuuLNrqYw,https://www.google.com/maps/place/?q=place_id:ChIJXRQu9srJXzkRWJcuuLNrqYw,part_109,2026-09-20 16:47:46
Shahi Luqma Family Restaurant,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Afghan restaurant, Arab restaurant, Chicken restaurant, Mutton barbecue restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90992 33288,https://shahiluqma.in/,4.7,440,"KISMAT CROSSING ROAD, GF, TIME SQUARE, Vasna - Tandalja Rd, near ZAMZAM TOWER, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2916381,73.1415001,ChIJiwglbzLHXzkR0QpiJeA6a2Y,https://www.google.com/maps/place/?q=place_id:ChIJiwglbzLHXzkR0QpiJeA6a2Y,part_109,2026-09-20 16:47:46
Stellar Kitchen - Karelibaug,Restaurant Chains,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63588 03386,https://www.stellar.kitchen/,4.4,4285,"VIP Rd, Amit Nagar, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390002","Amit Nagar, Gayatri Nagar, Karelibagh",22.327738999999998,73.21184219999999,ChIJ-Uogq4jPXzkRYpxmYNp11n4,https://www.google.com/maps/place/?q=place_id:ChIJ-Uogq4jPXzkRYpxmYNp11n4,part_109,2026-09-20 16:47:46
Fiorella Italian Restaurant,Restaurant Chains,Italian restaurant,"Italian restaurant, Modern European restaurant, Pizza restaurant, Restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 613 9000,http://www.expresshotelsindia.com/,4.2,772,"18, 19, Alkapuri Society, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, Alkapuri",22.3123614,73.17204559999999,ChIJifGw5qzJXzkR8nEuWxjjMe4,https://www.google.com/maps/place/?q=place_id:ChIJifGw5qzJXzkR8nEuWxjjMe4,part_109,2026-09-20 16:47:46
BBQ FRANCO,Restaurant Chains,Fast food restaurant,Fast food restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74350 01000,N/A,4.6,269,"Patel Ashwamegh Complex, SB 2, near Dairy Den Circle, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Opp. M.S. University, Sarod, Sayajiganj",22.3090506,73.1851351,ChIJhSP3sCTPXzkRL6eTaC0anHg,https://www.google.com/maps/place/?q=place_id:ChIJhSP3sCTPXzkRL6eTaC0anHg,part_109,2026-09-20 16:47:46
Kai Asia - Vivanta Vadodara,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 661 7676,https://www.vivantahotels.com/en-in/hotels/vivanta-vadodara/restaurants/kai-asia-vadodara?utm_source=google&utm_medium=local&utm_campaign=kai-asia-vadodara-cla&utm_content=kai-asia-vadodara-cla-gmb,4.3,737,"Vivanta Vadodara Akota Gardens, Gujarat 390007","Shushil Park Society, Sheetal Nagar, Akota",22.2935685,73.1745096,ChIJQy4ulAPGXzkRPR88LpbeQNs,https://www.google.com/maps/place/?q=place_id:ChIJQy4ulAPGXzkRPR88LpbeQNs,part_109,2026-09-20 16:47:46
"Pizza Hut | Akota, Vadodara",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 86558 41197,https://restaurants.pizzahut.co.in/pizza-hut-ph-akota-pizza-restaurant-akota-vadodara-167661/Home?utm_source=locator&utm_medium=googleplaces,4.8,3178,"Shop No 24, Ground Floor, Crossway Mall Shanadevi Marg, Dandia Bazaar Rd, Akota, Vadodara, Gujarat 390001",Akota,22.3002301,73.194614,ChIJiyz8szXPXzkRdTObO5L3dyY,https://www.google.com/maps/place/?q=place_id:ChIJiyz8szXPXzkRdTObO5L3dyY,part_109,2026-09-20 16:47:46
SWAD,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Seafood restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72840 43464,http://www.savshantihotels.com/,4.0,685,"HOTEL SAVSHANTI TOWERS, RC Dutt Rd, opp. Circuit House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.31016,73.1756706,ChIJud17SrDIXzkRKOPWI-yPSXw,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRKOPWI-yPSXw,part_109,2026-09-20 16:47:46
