business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameshbhai S.Patel,Insurance Agent,Insurance agency,Insurance agency,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"389140, Suthar Faliya Road, Rai, Gujarat 389140",389382,22.735328799999998,74.0006172,ChIJQzK3awDxYDkRPNfjIyfrp0Y,https://www.google.com/maps/place/?q=place_id:ChIJQzK3awDxYDkRPNfjIyfrp0Y,part_109,2026-09-20 16:47:00
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 22 6776 5178,N/A,4.3,3.0,"AT POST DHANPUR TQ DHANPUR DIST DAHOD GUJARAT 389382, Dhanpur (To), Gujarat 389382",389382,22.646929,74.0967095,ChIJf_HuwhT5YDkRNVPktny5kmI,https://www.google.com/maps/place/?q=place_id:ChIJf_HuwhT5YDkRNVPktny5kmI,part_109,2026-09-20 16:47:00
RATHOD साहब,Insurance Agent,Home insurance agency,Home insurance agency,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"P4H8+83V, Kaliyavad, Gujarat 389152",389382,22.728352899999997,74.11518699999999,ChIJ285yUAD7YDkRgkinPviJ7Lw,https://www.google.com/maps/place/?q=place_id:ChIJ285yUAD7YDkRgkinPviJ7Lw,part_109,2026-09-20 16:47:00
Rameshbhai puniyabhai mavi,Insurance Agent,Insurance agent,Insurance agent,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"P8W3+4J, Devdha, Gujarat 389155",389382,22.7452938,74.304031,ChIJh30HdwADYTkRXt2JlTOvrbg,https://www.google.com/maps/place/?q=place_id:ChIJh30HdwADYTkRXt2JlTOvrbg,part_109,2026-09-20 16:47:00
KALPAVRIX SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94287 78866,N/A,4.9,57.0,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8451927,74.25674769999999,ChIJSVhVCdkdYTkRLv87rD4tyQU,https://www.google.com/maps/place/?q=place_id:ChIJSVhVCdkdYTkRLv87rD4tyQU,part_109,2026-09-20 16:47:00
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 2673 242 286,N/A,4.0,53.0,"Jeevan Jyoti Bldg Nr, Police Line Rd, Sindhi Society, Dahod, Gujarat 389151","Sindhi Society, Govindnagar",22.83599,74.259733,ChIJ3dsL0q0dYTkRcVdut--PDRM,https://www.google.com/maps/place/?q=place_id:ChIJ3dsL0q0dYTkRcVdut--PDRM,part_109,2026-09-20 16:47:00
Man Insurance Services,Insurance Agent,Life insurance agency,Life insurance agency,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 96874 49841,N/A,4.8,17.0,"Man Insurance Services, near I.K Desai High school, Fatepura, Vadvas, Gujarat 389172",Fatepura,23.2614228,74.0333407,ChIJJRO7vZDTYDkRap0L6hfkP50,https://www.google.com/maps/place/?q=place_id:ChIJJRO7vZDTYDkRap0L6hfkP50,part_109,2026-09-20 16:47:00
"R.T.O Office ,Dahod",Insurance Agent,Department of motor vehicles,Department of motor vehicles,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,http://rtogujarat.gov.in/,3.9,161.0,"R7C7+X25, National Highway 59, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8223779,74.2626214,ChIJKcyOmgEdYTkRGT3rPI-7bfk,https://www.google.com/maps/place/?q=place_id:ChIJKcyOmgEdYTkRGT3rPI-7bfk,part_109,2026-09-20 16:47:00
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,2.0,"ONLINE Insurance, 389382, India",389382,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_109,2026-09-20 16:47:00
COCENTRIC INSURANCE BROKING SERVICES PVT LTD,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance agent, Insurance company, Life insurance agency, Motorcycle insurance agency",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99989 89497,https://www.cocentric.in/,5.0,34.0,"3RD, Narayan Gardens, OFFICE NO 7/8/9, KASPER SQUARE, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.331934,73.13408609999999,ChIJL6VWAgzJXzkRBUQWvbVFq1w,https://www.google.com/maps/place/?q=place_id:ChIJL6VWAgzJXzkRBUQWvbVFq1w,part_109,2026-09-20 16:47:00
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99794 88504,https://www.finobank.com/,5.0,2.0,"1 sadak Faliyua Dadur,Dadur, Ta, Garbada, Gujarat 389152",389382,22.7371077,74.2395327,ChIJcTSx9WADYTkRaUVCESxnIdc,https://www.google.com/maps/place/?q=place_id:ChIJcTSx9WADYTkRaUVCESxnIdc,part_109,2026-09-20 16:47:00
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_109,2026-09-20 16:47:00
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 2673 244 933,https://www.reliancenipponlife.com/,,,"1st flr, Aashirwad Chowk, 1 Chetana Society, Govindnagar, Dahod, Gujarat 389151","Burhani Society, Govindnagar",22.835639999999998,74.25636999999999,ChIJs4EuREgdYTkRYmSyKrcPxAs,https://www.google.com/maps/place/?q=place_id:ChIJs4EuREgdYTkRYmSyKrcPxAs,part_109,2026-09-20 16:47:01
