business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Meldi General Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79909 38721,N/A,5.0,5.0,"Raja Meladi Thank Khandewad, Kandach, Khandeval, Gujarat 389320",389310,22.640022,73.48016679999999,ChIJZ6w5il6DYDkR8-KoMLiAB3s,https://www.google.com/maps/place/?q=place_id:ChIJZ6w5il6DYDkR8-KoMLiAB3s,part_109,2026-09-20 16:40:32
Mahakali Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90160 13722,N/A,5.0,2.0,"Mahakali Store.Sagarsinh Solanki, 8, Kalol, Medapur, Gujarat 389330",389310,22.5868498,73.5022836,ChIJG9Q-A-yBYDkRjCXpj2c7n50,https://www.google.com/maps/place/?q=place_id:ChIJG9Q-A-yBYDkRjCXpj2c7n50,part_109,2026-09-20 16:40:32
MAA MELDI General Store,General Store,Store,Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.1,7.0,"Dantol, Gujarat 389341",389310,22.6219497,73.6374043,ChIJ4_cA3FKHYDkRAlaSkrnIebw,https://www.google.com/maps/place/?q=place_id:ChIJ4_cA3FKHYDkRAlaSkrnIebw,part_109,2026-09-20 16:40:32
Mukeshbhai Solanki,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94286 72236,N/A,4.5,2.0,"Jay Jalaram Shopping Centre, Vejalpur, Godhra, Gujarat 389340",Vejalpur,22.6898391,73.5573315,ChIJs8cu1iGDYDkRSf1fZYiHcsM,https://www.google.com/maps/place/?q=place_id:ChIJs8cu1iGDYDkRSf1fZYiHcsM,part_109,2026-09-20 16:40:32
Krishna Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78746 25983,N/A,5.0,2.0,"Variya Fadiyu Eral Ta. Kalol dist, Gujarat 389310",389310,22.5995717,73.6052263,ChIJucctf0qHYDkRnn7ZaFNoSxA,https://www.google.com/maps/place/?q=place_id:ChIJucctf0qHYDkRnn7ZaFNoSxA,part_109,2026-09-20 16:40:32
SHREE RAM GENARL STORE,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93134 38113,N/A,,,"BUSSTAND Vejalpur Rod, Eral, Gujarat 389340",389310,22.6013499,73.6035564,ChIJJyWerQiHYDkRcX0YeHQBmEw,https://www.google.com/maps/place/?q=place_id:ChIJJyWerQiHYDkRcX0YeHQBmEw,part_109,2026-09-20 16:40:32
Ratilal Parekh Shop,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"MH6J+67P, Ghusar, Gujarat 389340",389310,22.6605797,73.5806972,ChIJ14mNbACFYDkR87dndksH9aE,https://www.google.com/maps/place/?q=place_id:ChIJ14mNbACFYDkR87dndksH9aE,part_109,2026-09-20 16:40:32
AMBIKA GENERAL STORE,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"MMH9+4P, Karoli, Gujarat 389341",389310,22.6777522,73.6694381,ChIJx1dXltuPYDkRbOZo-vROet8,https://www.google.com/maps/place/?q=place_id:ChIJx1dXltuPYDkRbOZo-vROet8,part_109,2026-09-20 16:40:32
Sadik General Stores,General Store,Food products supplier,"Food products supplier, Hotel supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82008 87173,N/A,4.7,,"06, Railway Station Rd, nr. Police Chowki, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7766615,73.6101674,ChIJq6qqGkyaYDkRU4CvN7-IYR0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkyaYDkRU4CvN7-IYR0,part_109,2026-09-20 16:40:32
Satkar general store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94267 47410,N/A,4.1,,"32 sona kiran complex Nadiad Gujarat 387001 IN, Gujarat 387001",Shanti Nagar,22.687894999999997,72.8690788,ChIJD9iF4BtbXjkRTigcVqc9rRk,https://www.google.com/maps/place/?q=place_id:ChIJD9iF4BtbXjkRTigcVqc9rRk,part_109,2026-09-20 16:40:32
RAJ KRUPA STORE,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91065 67943,N/A,5.0,,"JH22+8XP, Tekri Street, Malav, Gujarat 389310",389310,22.600842,73.5524659,ChIJuU3pQ5KBYDkRy7o04dQIouI,https://www.google.com/maps/place/?q=place_id:ChIJuU3pQ5KBYDkRy7o04dQIouI,part_109,2026-09-20 16:40:32
Keyur Provision Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98980 06872,N/A,5.0,,"17, Rod, Derol, Gujarat 389320",389310,22.6281243,73.4586025,ChIJ4w8cUecpXjkRLkYBdKWew_s,https://www.google.com/maps/place/?q=place_id:ChIJ4w8cUecpXjkRLkYBdKWew_s,part_109,2026-09-20 16:40:32
Kiran Shop,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97371 76454,N/A,3.8,12.0,"Kiran Bhai, Halol - Godhra Rd, Godhra, Kalol, Gujarat 389330",389310,22.612493999999998,73.4685417,ChIJGS7z1WKDYDkRWIkaDrBJ6j8,https://www.google.com/maps/place/?q=place_id:ChIJGS7z1WKDYDkRWIkaDrBJ6j8,part_109,2026-09-20 16:40:33
Bajarang Provision Store,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97125 31534,N/A,5.0,3.0,"01, Chokdi, Madhvas, Gujarat 389330",Chokdi,22.57554,73.4540602,ChIJZdTYNP0rXjkRtUFDH48J1Qk,https://www.google.com/maps/place/?q=place_id:ChIJZdTYNP0rXjkRtUFDH48J1Qk,part_109,2026-09-20 16:40:33
Prerana Trading Co,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92653 46887,N/A,5.0,2.0,"Main Bazar, Jantral, Kalol, Gujarat 389330",Jantral,22.6085069,73.4646559,ChIJh8SSyx4pXjkRMZ1MLWxK4l8,https://www.google.com/maps/place/?q=place_id:ChIJh8SSyx4pXjkRMZ1MLWxK4l8,part_109,2026-09-20 16:40:33
Huseni Provision Stor,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99257 81465,N/A,5.0,1.0,"JF47+25F Poravad Faliya, Jantral, Kalol, Gujarat 389330",Jantral,22.6050611,73.46290909999999,ChIJddA0wJkrXjkRKCRqNj06kfc,https://www.google.com/maps/place/?q=place_id:ChIJddA0wJkrXjkRKCRqNj06kfc,part_109,2026-09-20 16:40:33
Jay Ambe Provision Store,General Store,General store,"General store, Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97124 87619,N/A,5.0,2.0,"Shop No 02, Navi, Karoli, Gujarat 389341",Navi,22.6777724,73.6693262,ChIJiUUvNL-PYDkRdAyBdGh5jzk,https://www.google.com/maps/place/?q=place_id:ChIJiUUvNL-PYDkRdAyBdGh5jzk,part_109,2026-09-20 16:40:33
MOMAE PROVISION STORE,General Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94281 44393,N/A,3.7,6.0,"Goya Bazar, Jantral, Kalol, Gujarat 389330",Jantral,22.605632999999997,73.4634014,ChIJZX7VIwAqXjkR3EKFSgq_sn8,https://www.google.com/maps/place/?q=place_id:ChIJZX7VIwAqXjkR3EKFSgq_sn8,part_109,2026-09-20 16:40:33
