business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahi Construction Co. ️ ️,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://www.rahiconstructionco.com/,4.8,,"209/210 TRISHA SQUARE, 2, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3077669,73.1753468,ChIJq6qqarHIXzkR19af7MKscTU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkR19af7MKscTU,part_109,2026-09-20 16:51:07
Carewell Construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96387 83105,http://www.carewellconstruction.com/,4.3,,"Sahyog Atrium, Tower B, 203, Behind Jagdish Farshan,Haribhakti Extension, Circle, Old Padra Rd, Malhar Point, Vadodara, Gujarat 390007","Malhar Point, Krishna Society, Paris Nagar, Diwalipura",22.304371099999997,73.1646082,ChIJP67gcpPIXzkRv_Mdmfeoxec,https://www.google.com/maps/place/?q=place_id:ChIJP67gcpPIXzkRv_Mdmfeoxec,part_109,2026-09-20 16:51:07
Bhumi Procon Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98790 00552,http://www.bhumiprocon.com/,4.2,,"Opal - 2, 202, Productivity Rd, Opp. Silver Oak Building, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Ajit Nagar Society, Akota",22.2996557,73.1721244,ChIJuUbP2KzIXzkRz0PPXq3PuKY,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRz0PPXq3PuKY,part_109,2026-09-20 16:51:07
Brahma Buildcorp,Civil Contractor and Builder,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Contractor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97234 65408,https://www.instagram.com/brahmabuildcorp,4.7,,"B/H, Aastha Hospital, C5, New Narayan Nagar Society, Vasna Rd, Vasna, Vadodara, Gujarat 390007","Mudra Society, Vasna",22.2970002,73.15106709999999,ChIJZ4Iocn7lVKgRsC1-I_6VUKk,https://www.google.com/maps/place/?q=place_id:ChIJZ4Iocn7lVKgRsC1-I_6VUKk,part_109,2026-09-20 16:51:07
L K S Construction | Civil Contractors | Building Contractors | Interior designer,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architecture firm, Interior construction contractor, Interior designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81415 62329,N/A,4.4,,"A 1 Janta nagar co op society, near Sabri School, Diwalipura, Vadodara, Gujarat 390007","Janta Nagar, Kalyan Nagar, Diwalipura",22.2974538,73.1560923,ChIJo7yGGpTJXzkRbF5xtYw1o10,https://www.google.com/maps/place/?q=place_id:ChIJo7yGGpTJXzkRbF5xtYw1o10,part_109,2026-09-20 16:51:07
Shiwalay Infra Projects Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 310 1285,https://shiwalayinfra.com/,4.8,,"75VC+2WP, Akota Garden Main Rd, Shushil Park Society, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Shushil Park Society, Pratham Avenue, Akota",22.2925817,73.1723148,ChIJnYUdTdPHXzkRcjS2IzoHje8,https://www.google.com/maps/place/?q=place_id:ChIJnYUdTdPHXzkRcjS2IzoHje8,part_109,2026-09-20 16:51:07
Conart Engineers Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 233 0946,http://www.conartengineers.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14523621135550915168,4.7,,"2nd Floor, Bombay Shopping Centre, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310883,73.1656055,ChIJb1ITcbvIXzkR2whSRdRK1gU,https://www.google.com/maps/place/?q=place_id:ChIJb1ITcbvIXzkR2whSRdRK1gU,part_109,2026-09-20 16:51:07
Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95958 00426,https://krishnaconstruction.net/,4.9,,"Krishna Construction, 390007, India",390007,22.290106899999998,73.12686409999999,ChIJBXOSHx8VfoARalz9OE661C4,https://www.google.com/maps/place/?q=place_id:ChIJBXOSHx8VfoARalz9OE661C4,part_109,2026-09-20 16:51:07
IBS Road Construction Co.,Civil Contractor and Builder,Road Contractor,"Road Contractor, Asphalt contractor, Concrete contractor, Construction machine rental service, Contractor, Off-road racing venue, Steel construction company, Tennis court construction company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.5,,"Rajiv Tower, Old Padra Rd, Anupam Nagar, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Anupam Nagar, Sahkar Nagar, Tandalja",22.291466099999997,73.16407,ChIJm0yLb5zHXzkRvqO4SJ7ZDLI,https://www.google.com/maps/place/?q=place_id:ChIJm0yLb5zHXzkRvqO4SJ7ZDLI,part_109,2026-09-20 16:51:07
Dave Construction & Engineering co,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98980 79664,https://www.dcecbaroda.com/,4.0,,"Shree Nidhi Gallery, B-2, Vasna Rd, opp. Bina Nagar Society, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.2947679,73.15842049999999,ChIJLWP0x7TFXzkRvT3lDAt82Yg,https://www.google.com/maps/place/?q=place_id:ChIJLWP0x7TFXzkRvT3lDAt82Yg,part_109,2026-09-20 16:51:07
Anabiya Infracon | Road Contractor in India | Road Contractor in Gujarat | Road Contractor in Vadodara,Civil Contractor and Builder,Road Contractor,Road Contractor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"A-67, Al Madina Society, Near Bhaili, Canal, Tandalja, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Tandalja",22.300700199999998,73.1732926,ChIJRynr3DjJXzkRKlU_ArFu3Uc,https://www.google.com/maps/place/?q=place_id:ChIJRynr3DjJXzkRKlU_ArFu3Uc,part_109,2026-09-20 16:51:07
MJ Road Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98982 79226,N/A,5.0,,"47, Alamdina Park, Fatima Heights, New, Tandalja Rd, Tandalja, Vadodara, Gujarat 390007",Tandalja,22.2900392,73.1600926,ChIJ_5UdyBjGXzkRaG14-xWQiNE,https://www.google.com/maps/place/?q=place_id:ChIJ_5UdyBjGXzkRaG14-xWQiNE,part_109,2026-09-20 16:51:07
J P CONSTRUCTION & INTERIOR,Civil Contractor and Builder,Interior architect office,"Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Painter",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 84608 25046,https://www.instagram.com/jpconstruction1008?igsh=MTlyNWZwM2o0NTVmdg==,5.0,,"Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310538899999997,73.17546089999999,ChIJD2nlgdjJXzkRVWxOEplXIHU,https://www.google.com/maps/place/?q=place_id:ChIJD2nlgdjJXzkRVWxOEplXIHU,part_109,2026-09-20 16:51:07
Eskay Construction Engineers & Contractors,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99989 46254,http://www.eskayconstruction.com/,5.0,5.0,"607, Premier Chambers, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3104601,73.17409959999999,ChIJqYdOz7HIXzkRfJytINo2u8U,https://www.google.com/maps/place/?q=place_id:ChIJqYdOz7HIXzkRfJytINo2u8U,part_109,2026-09-20 16:51:08
Abhi Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 239 6669,N/A,3.6,68.0,"23, Race Course Park, Gotri Road, Gotri Road, Vadodara, Gujarat 390007",Hari Nagar,22.3116535,73.1571798,ChIJq6rqOJbIXzkRNDnkMBBB7y0,https://www.google.com/maps/place/?q=place_id:ChIJq6rqOJbIXzkRNDnkMBBB7y0,part_109,2026-09-20 16:51:08
RAM CONSTRUCTION AND CIVIL WORK,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99240 96228,N/A,5.0,8.0,"Ranesh War Apartment, mahadev mandeer, D 171, B/h, Vasna Rd, Sant Vihar Society, Vadodara, Gujarat 390007","Sant Vihar Society, Kalyan Nagar, Diwalipura",22.294858899999998,73.1542937,ChIJ5zQJCWnHXzkR64VW5C9sCTs,https://www.google.com/maps/place/?q=place_id:ChIJ5zQJCWnHXzkR64VW5C9sCTs,part_109,2026-09-20 16:51:08
Aarti Construction Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Engineer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96870 50138,http://www.jiyanshinfra.com/,4.2,,"Sarabhai Chemicals Works, 16, Hari Nagar Char Rasta, Gotri, Vadodara, Gujarat 390021","Hari Nagar Char Rasta, Gotri",22.3121245,73.15312329999999,ChIJ_waGVZHIXzkRrNg4eKIbrgM,https://www.google.com/maps/place/?q=place_id:ChIJ_waGVZHIXzkRrNg4eKIbrgM,part_109,2026-09-20 16:51:08
Sanjari Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99743 28805,N/A,2.3,,"Green Plaza, A/1, near Mahabali Puram Gate, Tandalja, Vadodara, Gujarat 390001",Tandalja,22.289070199999998,73.1571419,ChIJVeNIVcjHXzkRtrhI9IXdrJE,https://www.google.com/maps/place/?q=place_id:ChIJVeNIVcjHXzkRtrhI9IXdrJE,part_109,2026-09-20 16:51:09
