business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreenathji tution classes,Tuition Center,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70165 20282,N/A,5.0,,"Shivaji chowk, Vadtal, Limkheda, Gujarat 389140",Vadtal,22.8355748,73.99103989999999,ChIJMWWde6jvYDkRko9p0OV37nI,https://www.google.com/maps/place/?q=place_id:ChIJMWWde6jvYDkRko9p0OV37nI,part_109,2026-09-20 16:46:01
"Jay Gurudev Tuition Classes,Santroad",Tuition Center,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"7/95 Indira Colony, Ta, Morva(H, At Post, Santroad, Gujarat 380120","Morva(H, At Post",22.8010067,73.7971961,ChIJhbJ3eIaTYDkR05hMeOtyiwc,https://www.google.com/maps/place/?q=place_id:ChIJhbJ3eIaTYDkR05hMeOtyiwc,part_109,2026-09-20 16:46:01
"Vision classes,orwada",Tuition Center,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90993 45587,https://visionclassesorwada.blogspot.com/?m=1,5.0,,"Vanzara faliyu, bus stand, Orwada, Bodidra Bujarg, Gujarat 389120",389380,22.7998682,73.7747474,ChIJE549HgSTYDkRKLoKpMOf6c0,https://www.google.com/maps/place/?q=place_id:ChIJE549HgSTYDkRKLoKpMOf6c0,part_109,2026-09-20 16:46:01
Rseti dahod,Tuition Center,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.0,,"oop mehsul Bhavan, near K.G.Bhabhor school, Limkheda, Gujarat 389140",389380,22.817562499999998,73.9904375,ChIJQ9f3DobvYDkRDqkktUOMEVQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9f3DobvYDkRDqkktUOMEVQ,part_109,2026-09-20 16:46:01
Mathswallahclasses,Tuition Center,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70146 86330,N/A,,,"Vadtal, Limkheda, Gujarat 389140",Vadtal,22.835851599999998,73.990357,ChIJE9JUv_DvYDkRFWn6DBsYso0,https://www.google.com/maps/place/?q=place_id:ChIJE9JUv_DvYDkRFWn6DBsYso0,part_109,2026-09-20 16:46:01
Parvin,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,,"JRW2+Q7Q, Bor, Gujarat 389380",389380,22.6469512,73.80073399999999,ChIJsS6XBACNYDkRULYOlLFivlM,https://www.google.com/maps/place/?q=place_id:ChIJsS6XBACNYDkRULYOlLFivlM,part_109,2026-09-20 16:46:01
YouTube creators,Tuition Center,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"At Pav kaliya faliyu .Ta, Dist, Dhanpur, Dahod, Gujarat 389382",389380,22.6338583,74.0975678,ChIJ4zqqSgX5YDkRdyns_QiW37s,https://www.google.com/maps/place/?q=place_id:ChIJ4zqqSgX5YDkRdyns_QiW37s,part_109,2026-09-20 16:46:01
MAA CHEHAR CSC & ONLINE CENTRE,Tuition Center,Personal trainer,"Personal trainer, Banking entrance coaching centre",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99134 90144,http://www.dhanpurcsc.org.in/,,,"Old Hat Bajar, opp. Light Finance, Dhanpur, Gujarat 389382",389380,22.637386199999998,74.0992594,ChIJwR2bCNL5YDkRbrgvzMPt4z8,https://www.google.com/maps/place/?q=place_id:ChIJwR2bCNL5YDkRbrgvzMPt4z8,part_109,2026-09-20 16:46:01
prgna academy,Tuition Center,Coaching Center,"Coaching Center, Service establishment",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"prgna academy, 389380, India",389380,22.962905,73.95819999999999,ChIJzzlqSMoHfgoR5a22erbfxuc,https://www.google.com/maps/place/?q=place_id:ChIJzzlqSMoHfgoR5a22erbfxuc,part_109,2026-09-20 16:46:01
Vinayak Tution Classes,Tuition Center,Coaching Center,Coaching Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63593 04362,N/A,1.0,,"JP6F+2MX Vinayak Tution Classes, Malu, Gujarat 389341",389380,22.6101083,73.72424869999999,ChIJzZ1L44CJYDkRlJ0mKuhHUS4,https://www.google.com/maps/place/?q=place_id:ChIJzZ1L44CJYDkRlJ0mKuhHUS4,part_109,2026-09-20 16:46:01
KANTU pra shla,Tuition Center,Karate school,Karate school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"JRC3+JX, Bor, Gujarat 389380",389380,22.621579999999998,73.804917,ChIJnW-JQACLYDkRYczQq1y2P-U,https://www.google.com/maps/place/?q=place_id:ChIJnW-JQACLYDkRYczQq1y2P-U,part_109,2026-09-20 16:46:02
AKSHAR COMPUTER,Tuition Center,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,,"Pipero Road, Dhanpur, Gujarat 389382",389380,22.637832799999998,74.0907048,ChIJYwlJ1_75YDkRiRw_kftfOyY,https://www.google.com/maps/place/?q=place_id:ChIJYwlJ1_75YDkRiRw_kftfOyY,part_109,2026-09-20 16:46:02
Shiksha Center for Excellence,Tuition Center,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96381 08948,N/A,4.9,,"FF-7,8, New Science City Rd, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0974385,72.5239769,ChIJl8UBsfiDXjkRK5wOvOf6XHA,https://www.google.com/maps/place/?q=place_id:ChIJl8UBsfiDXjkRK5wOvOf6XHA,part_109,2026-09-20 16:46:02
