business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOTHIYA BAPU,Ice Cream Parlour,Ice cream shop,Ice cream shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,1.0,"Dabhoi, Gujarat 391110",391110,22.1396557,73.4067425,ChIJcZ-vCADfXzkRf8b0IqlBYMY,https://www.google.com/maps/place/?q=place_id:ChIJcZ-vCADfXzkRf8b0IqlBYMY,part_109,2026-09-20 17:03:17
Bharkadevi icecream dabhoi,Ice Cream Parlour,Ice cream shop,Ice cream shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 95101 98325,N/A,4.9,8.0,"icecream, Bharkadevi, Dabhoi, Gujarat 391110",Bharkadevi,22.133709,73.4155725,ChIJ2V1nUwDhXzkRws-ohWprAV4,https://www.google.com/maps/place/?q=place_id:ChIJ2V1nUwDhXzkRws-ohWprAV4,part_109,2026-09-20 17:03:17
AMAN ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 94080 80157,N/A,5.0,1.0,"Tower - Lalbazar Rd, Pase, Dabhoi, Gujarat 391110",Pase,22.1345934,73.4197875,ChIJo8eH56LhXzkRaNx7G-XaVrQ,https://www.google.com/maps/place/?q=place_id:ChIJo8eH56LhXzkRaNx7G-XaVrQ,part_109,2026-09-20 17:03:17
Jay Mataji Soda & Ice Cream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 81408 10579,N/A,4.2,20.0,"Bodeli - Dabhoi Rd, Simaliya, Petlad, Gujarat 391110",391110,22.186847399999998,73.4726894,ChIJQ3drPXl1YDkRDafGD3LassU,https://www.google.com/maps/place/?q=place_id:ChIJQ3drPXl1YDkRDafGD3LassU,part_109,2026-09-20 17:03:17
E-Jan Suvidhaa Kendra,Ice Cream Parlour,Ice cream shop,Ice cream shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,3.1,11.0,"Karjan Dabhoi Railway, Mandala, Gujarat 391210",391110,22.0840763,73.3234231,ChIJVVXmn6rnXzkR994qzpaxINQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXmn6rnXzkR994qzpaxINQ,part_109,2026-09-20 17:03:17
HAVMOR ICE CREAM & Fast Food (PATEL PARLOUR),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 90999 61632,N/A,4.1,16.0,"Kayavarohan - Sadhali Rd, Awakhal, Gujarat 391220",391110,22.0296204,73.2688041,ChIJMeIpi3XlXzkRqlvfnMQOT8E,https://www.google.com/maps/place/?q=place_id:ChIJMeIpi3XlXzkRqlvfnMQOT8E,part_109,2026-09-20 17:03:17
SHEETAL ICECREAM (Shiv Enterprise),Ice Cream Parlour,Ice cream shop,Ice cream shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 82386 62037,N/A,,,"Hira Bhagol, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1338617,73.4303133,ChIJsf-3XwDhXzkRWiSRNWCXiug,https://www.google.com/maps/place/?q=place_id:ChIJsf-3XwDhXzkRWiSRNWCXiug,part_109,2026-09-20 17:03:17
Shreeji Ice Cream Parlour And Provision Store,Ice Cream Parlour,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 82003 80914,N/A,5.0,2.0,"Vasai Gam, Dabhoi - Vasai Rd, Vadodara, Gujarat 391110",391110,22.1730567,73.3971566,ChIJR6bxTB7fXzkRGNlbUjrrLj8,https://www.google.com/maps/place/?q=place_id:ChIJR6bxTB7fXzkRGNlbUjrrLj8,part_109,2026-09-20 17:03:17
The Waffle Hub&Food,Ice Cream Parlour,Dessert shop,Dessert shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99983 20377,N/A,5.0,8.0,"Shop-4, Akshar Gold, opp. commerce college, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1330658,73.40977,ChIJxfwhP1DhXzkRCi5-m9MZl9U,https://www.google.com/maps/place/?q=place_id:ChIJxfwhP1DhXzkRCi5-m9MZl9U,part_109,2026-09-20 17:03:17
Khushboo Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 82007 12096,N/A,5.0,1.0,"Stanza Living, Waghodiya - Sigma Institute Rd, Vadodara, Pavlepur, Gujarat 390019",391110,22.2917888,73.28204939999999,ChIJrVcOuWXbXzkRWLocDxky9CI,https://www.google.com/maps/place/?q=place_id:ChIJrVcOuWXbXzkRWLocDxky9CI,part_109,2026-09-20 17:03:17
