business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Children's Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Women's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98983 23311,N/A,4.9,80.0,"SHOP NO.: G1, 2, Gurukrupa Complex, MG Rd, near HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7737357,73.6200849,ChIJY2R1bFGbYDkRh2Es28NB99s,https://www.google.com/maps/place/?q=place_id:ChIJY2R1bFGbYDkRh2Es28NB99s,part_109,2026-09-20 16:40:35
KESRISINH BARIA,Kids Wear Store,Baby store,Baby store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97265 38577,N/A,5.0,1.0,"Rod, Chokdi, Paroli, Halol, Gujarat 389365",Chokdi,22.577134299999997,73.6100297,ChIJ-0oCP0yHYDkRBTtLD79FMVM,https://www.google.com/maps/place/?q=place_id:ChIJ-0oCP0yHYDkRBTtLD79FMVM,part_109,2026-09-20 16:40:35
Rainbow Kidswear,Kids Wear Store,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92273 85234,N/A,5.0,1.0,"Ambika Twp Main Road No. 1, near Darshan Cycle, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2612179,70.7638321,ChIJgVLWGADLWTkR7jLytxEmizM,https://www.google.com/maps/place/?q=place_id:ChIJgVLWGADLWTkR7jLytxEmizM,part_109,2026-09-20 16:40:35
Ketan,Kids Wear Store,Baby store,Baby store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81287 69637,N/A,,,"Krishna Store, Tavar Road, Eral, Gujarat 389310",389310,22.599576,73.6058552,ChIJw_kpC6GHYDkRXGOgpvnI1Sc,https://www.google.com/maps/place/?q=place_id:ChIJw_kpC6GHYDkRXGOgpvnI1Sc,part_109,2026-09-20 16:40:35
Pintoo Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Bag shop, Childrens Store, School supply store, Uniform store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93275 89688,https://www.pintoogarments.com/,4.8,1003.0,"Maninagar Char Rasta, Maninagar Railway Station Rd, next to Monginis Cake Shop, opp. Suvarnakala Jewelers, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9969979,72.6078362,ChIJcTFMDP2FXjkRTylCC_o__sc,https://www.google.com/maps/place/?q=place_id:ChIJcTFMDP2FXjkRTylCC_o__sc,part_109,2026-09-20 16:40:36
CITY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78020 83411,N/A,5.0,10.0,"shop No-60, city Centre Mall, next to Burger King, Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound",21.7032304,72.9969428,ChIJE5vwBaoh4DsRnR_CyT9luG0,https://www.google.com/maps/place/?q=place_id:ChIJE5vwBaoh4DsRnR_CyT9luG0,part_109,2026-09-20 16:40:36
Maa Vaishno Devi Family Showroom,Kids Wear Store,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.instagram.com/maavaishnodevifamilyshowroom24?igsh=MWhtdmUyN2pzbWViZg==,4.9,19.0,"20,Rang kuteer shopping centre, Alaknanda Rd, Bholav, Bharuch, Gujarat 392012","Alkananda Park, Bholav",21.7190717,73.0165418,ChIJf7dXJZAh4DsRtu1l1Qec65w,https://www.google.com/maps/place/?q=place_id:ChIJf7dXJZAh4DsRtu1l1Qec65w,part_109,2026-09-20 16:40:36
TROOMS - JAMNAGAR,Kids Wear Store,Baby clothing store,Baby clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://troomskids.com/,5.0,40.0,"Manek Center, Pandit Nehru Marg, Bandar Road, Bedi, Jamnagar, Gujarat 361006","Valkeshwari, Bedi",22.475475499999998,70.0662107,ChIJu2k3zGVrVzkR-h8biXNEBlc,https://www.google.com/maps/place/?q=place_id:ChIJu2k3zGVrVzkR-h8biXNEBlc,part_109,2026-09-20 16:40:36
Pintoo Garments,Kids Wear Store,Children's clothing store,Children's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78620 28773,https://www.pintoogarments.com/,4.7,1079.0,"GF-28/29, Marigold, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0155858,72.46681559999999,ChIJA_DnVOKbXjkRZYm0D6HT9ek,https://www.google.com/maps/place/?q=place_id:ChIJA_DnVOKbXjkRZYm0D6HT9ek,part_109,2026-09-20 16:40:36
Pintoo Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing store, Uniform store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98798 72992,http://www.pintoogarments.com/,4.3,1833.0,"Stadium Circle, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039146,72.56373359999999,ChIJ____P_WEXjkRStQa7LHc1AU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRStQa7LHc1AU,part_109,2026-09-20 16:40:36
Bhavesh emporium,Kids Wear Store,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98253 37070,N/A,4.7,6.0,"19, 20, opp. Patanjali Store, Soniwada, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.775496099999998,73.62013999999999,ChIJ_flPLGqbYDkRzKWIsUq3MZc,https://www.google.com/maps/place/?q=place_id:ChIJ_flPLGqbYDkRzKWIsUq3MZc,part_109,2026-09-20 16:40:36
