business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarhee ventures pvt ltd,Civil Contractor and Builder,Real estate developer,Real estate developer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,,"834W+2J2, Ampad, Vadodara, Gujarat 391101",391101,22.304191,73.097163,ChIJLyXfYQDJXzkRR22j6dm716g,https://www.google.com/maps/place/?q=place_id:ChIJLyXfYQDJXzkRR22j6dm716g,part_109,2026-09-20 17:01:43
Shree Radhe Shyam Flats,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,4.6,,"opp. Prathna Vihar Flats, near Samay Party Plot, T.P-2, Sevasi, Vadodara, Gujarat 391101","T.P-2, Sevasi",22.3083052,73.12361229999999,ChIJpU8rjefJXzkR_CSMBA9SrdQ,https://www.google.com/maps/place/?q=place_id:ChIJpU8rjefJXzkR_CSMBA9SrdQ,part_109,2026-09-20 17:01:43
L&T VMEP Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,4.2,,"73RW+WM7, Unnamed Road, Vadodara, Gujarat 391101",391101,22.292283899999997,73.0966591,ChIJZeWrIY7JXzkRjBnujtiyaOI,https://www.google.com/maps/place/?q=place_id:ChIJZeWrIY7JXzkRjBnujtiyaOI,part_109,2026-09-20 17:01:43
Sopan Heights,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 75740 10777,http://sopangroupbaroda.com/,4.5,,"Nr. priya cinema, SOPAN HEIGHT, Vasna Bhayli Canal Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3003389,73.1265769,ChIJcQknDlLJXzkRXvzGWv1jSYg,https://www.google.com/maps/place/?q=place_id:ChIJcQknDlLJXzkRXvzGWv1jSYg,part_109,2026-09-20 17:01:43
Samanvay Zillion,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 83478 33633,N/A,4.2,,"849G+59J, Gotri - Sevasi Rd, opposite Shaishav School, Laxmipura, Gotri, Vadodara, Gujarat 391101","Laxmipura, Gotri",22.3179666,73.1258856,ChIJkS2wdF3IXzkRcGDh4mrW6s4,https://www.google.com/maps/place/?q=place_id:ChIJkS2wdF3IXzkRcGDh4mrW6s4,part_109,2026-09-20 17:01:43
SHREENATH CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 70435 00162,N/A,5.0,,"Gotri Rd, near Ambika Nagar Road, Shivam Nagar, Datt Nagar, Gokul Nagar, Vadodara, Gujarat 391101","Shivam Nagar, Datt Nagar, Gokul Nagar",22.3046372,73.1303199,ChIJ5ymAeJHJXzkRrXqH_nLsiHo,https://www.google.com/maps/place/?q=place_id:ChIJ5ymAeJHJXzkRrXqH_nLsiHo,part_109,2026-09-20 17:01:43
Pratik construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,,,"Office No.30, Arya landmark, Gokul Nagar, Vadodara, Gujarat 391101",Gokul Nagar,22.3049659,73.12665799999999,ChIJTV58k7jJXzkRsUXTRRpgmrc,https://www.google.com/maps/place/?q=place_id:ChIJTV58k7jJXzkRsUXTRRpgmrc,part_109,2026-09-20 17:01:43
Florence Elegance,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,4.9,,"FP 52 , TP - 2, Sevasi - Canal Rd, near Priya Talkies, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.3003175,73.1254805,ChIJ8W8mTSbJXzkRp1IO4O_sR6w,https://www.google.com/maps/place/?q=place_id:ChIJ8W8mTSbJXzkRp1IO4O_sR6w,part_109,2026-09-20 17:01:44
Seven9 Concrete LLP UNIT 2 || Best Ready Mix Concrete,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,,"833R+5WG, Ampad, Vadodara, Gujarat 391101",391101,22.3029315,73.09234339999999,ChIJbSysPADJXzkR2mlonHk4VwM,https://www.google.com/maps/place/?q=place_id:ChIJbSysPADJXzkR2mlonHk4VwM,part_109,2026-09-20 17:01:44
West Vadodara Rental,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,https://westvadodararental.blogspot.com/,5.0,,"One West 202/2, Sevasi - Canal Rd, Gotri, Vadodara, Gujarat 391101",Gotri,22.3075741,73.1248324,ChIJFTyJKQDJXzkR-SeVZo1M9UM,https://www.google.com/maps/place/?q=place_id:ChIJFTyJKQDJXzkR-SeVZo1M9UM,part_109,2026-09-20 17:01:45
