business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babul Alkapuri,Kids Wear Store,Children's clothing store,"Children's clothing store, Uniform store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 662 1777,N/A,4.6,,"41, Alkapuri Arcade, RC Dutt Rd, opposite Welcome Hotel, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3109872,73.1672435,ChIJf9YVHrvIXzkRs6nriNAkLN8,https://www.google.com/maps/place/?q=place_id:ChIJf9YVHrvIXzkRs6nriNAkLN8,part_109,2026-09-20 16:50:55
Pro Fashion - Kids Clothing | Best dresses for Women,Kids Wear Store,Clothing store,Clothing store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94083 39205,https://www.instagram.com/profashion.in/,4.4,,"GF,1, Haveli Shrinagar Building BPC Road Near Urmi Char Rasta, Urmi Society, Akota, Vadodara, Gujarat 390007","Urmi Society, Akota",22.302529999999997,73.1728057,ChIJQxwg3KjIXzkRiPSTH4nQUCI,https://www.google.com/maps/place/?q=place_id:ChIJQxwg3KjIXzkRiPSTH4nQUCI,part_109,2026-09-20 16:50:55
KRUNALI FASHION KIDS WEAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing Accessories Store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82007 81450,N/A,4.5,,"GF-8, RC Dutt Rd, opp. Welcome hotel, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3109459,73.16712919999999,ChIJU7IuTtjJXzkRdxpKkSXPrsU,https://www.google.com/maps/place/?q=place_id:ChIJU7IuTtjJXzkRdxpKkSXPrsU,part_109,2026-09-20 16:50:55
"Momatos- Kids Party wear Showroom, Vadodara",Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98989 93904,https://www.momatos.in/,4.9,,"Shop no- 3, Vidhi Platinum, Productivity Rd, opp. Krishna Crockery, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306262,73.1737304,ChIJuxRfsbzPXzkRoqkbJpndE7Y,https://www.google.com/maps/place/?q=place_id:ChIJuxRfsbzPXzkRoqkbJpndE7Y,part_109,2026-09-20 16:50:55
BANSI KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96184 37809,N/A,5.0,,"Gf 17, Senate Square, opp. gangotri complex, Opposite Gangotri Complex, Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Gotri",22.318314299999997,73.1370104,ChIJabCuH9XJXzkRDKkbJP7UWME,https://www.google.com/maps/place/?q=place_id:ChIJabCuH9XJXzkRDKkbJP7UWME,part_109,2026-09-20 16:50:55
Valia's Kids Corner,Kids Wear Store,Children's clothing store,Children's clothing store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 63519 76499,N/A,3.8,,"34, Alkapuri Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3109628,73.1671878,ChIJoSnzHbvIXzkRtZ3hTjaFoxI,https://www.google.com/maps/place/?q=place_id:ChIJoSnzHbvIXzkRtZ3hTjaFoxI,part_109,2026-09-20 16:50:55
Arya Children Wear,Kids Wear Store,Children's clothing store,Children's clothing store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94281 68030,N/A,4.7,,"GF/3, Gotri Rd, Spring Field, Near Hari Nagar Bus Stand, Hari Nagar, Vadodara, Gujarat 390007","Spring Field, Near Hari Nagar Bus Stand, Hari Nagar",22.311183,73.15439409999999,ChIJ6fr1-Y3IXzkRZ8UkTcvgwAs,https://www.google.com/maps/place/?q=place_id:ChIJ6fr1-Y3IXzkRZ8UkTcvgwAs,part_109,2026-09-20 16:50:55
Jai Ambe Kidswear & Hosiery,Kids Wear Store,Baby clothing store,Baby clothing store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91733 28599,N/A,5.0,,"Shivanjali Complex, Makrand Desai Rd, Shanta Park, Dev Nagar, Diwalipura, Vadodara, Gujarat 390007","Shanta Park, Dev Nagar, Diwalipura",22.301140099999998,73.152137,ChIJezCcCVDHXzkRpONql5WhsyA,https://www.google.com/maps/place/?q=place_id:ChIJezCcCVDHXzkRpONql5WhsyA,part_109,2026-09-20 16:50:55
AD Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 73836 99608,N/A,5.0,,"GF/32, AD Kids Wear, Florence Excellence, Vasna - Bhayli Main Rd, beside Bright Day School, Bhayli, Vadodara, Gujarat 390015",Bhayli,22.2912562,73.1342434,ChIJsV0JayvHXzkRjRYtOX-A36A,https://www.google.com/maps/place/?q=place_id:ChIJsV0JayvHXzkRjRYtOX-A36A,part_109,2026-09-20 16:50:55
Ribbon Candy,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94277 16880,https://ribboncandy.in/,4.9,,"9 Ganga park, inside, Pashabhai Park, Race Course, Vadodara, Gujarat 390007","Pashabhai Park, Paris Nagar, Race Course",22.3080705,73.1592821,ChIJxf44vNLJXzkR45BYEOi8Jfw,https://www.google.com/maps/place/?q=place_id:ChIJxf44vNLJXzkR45BYEOi8Jfw,part_109,2026-09-20 16:50:55
