business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COCO BERRY,Bakery and Cake Shop,Cake shop,Cake shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90994 44702,N/A,4.8,219,"Mandvi Bazar Rd, opp. Bata Showroom, nr. Chakabhai Jewellers, Bajwada, Vadodara, Gujarat 390001",Bajwada,22.300213799999998,73.209272,ChIJ4-6dxKjFXzkRHs4en4XTtCE,https://www.google.com/maps/place/?q=place_id:ChIJ4-6dxKjFXzkRHs4en4XTtCE,part_109,2026-09-20 16:47:43
M.M Cake Gallery | Best Cake Shop in Vadodara | Wholesale Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88660 22777,https://www.facebook.com/mmcakegalleryvadodara,4.7,80,"Julelal Mandir Rd, opp. JK Corner, Madar Mohalla, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Warasiya",22.3084255,73.2145468,ChIJ_4oCkGTPXzkRyZGVLNDVTkI,https://www.google.com/maps/place/?q=place_id:ChIJ_4oCkGTPXzkRyZGVLNDVTkI,part_109,2026-09-20 16:47:43
Shree Surti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94272 78080,https://surtibakery.com/,4.2,486,"Mahajan Ln, Raopura, Vadodara, Gujarat 390001",Raopura,22.303513799999998,73.20249869999999,ChIJSwIYBF_PXzkRATRIIs9dTvU,https://www.google.com/maps/place/?q=place_id:ChIJSwIYBF_PXzkRATRIIs9dTvU,part_109,2026-09-20 16:47:43
The Baking Boy,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Dessert shop, Ice cream shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97251 08865,N/A,4.4,975,"Shop No - 4, Sahil complex, Tandalja Rd, opposite MADINA RESTURANT, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",22.2894535,73.1528409,ChIJG6U2yibGXzkRH4OPdYJIPRU,https://www.google.com/maps/place/?q=place_id:ChIJG6U2yibGXzkRH4OPdYJIPRU,part_109,2026-09-20 16:47:43
The Cake Shoppe by Cakes n Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 278 2422,N/A,4.0,676,"Emperor Building, 21 GF, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212151,73.1885901,ChIJy3UrhknPXzkRJf0RGj52wow,https://www.google.com/maps/place/?q=place_id:ChIJy3UrhknPXzkRJf0RGj52wow,part_109,2026-09-20 16:47:43
Honeybeee Cake Shop / Best Online Delivery Cake Shop ln Vadodara,Bakery and Cake Shop,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85112 20077,https://t.ly/b-wdy,4.5,636,"Shop No 1, Popular Mansion, Road, near Hanuman Temple, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.307786999999998,73.2127648,ChIJQ4JSqnvPXzkRjU78OZCOoBo,https://www.google.com/maps/place/?q=place_id:ChIJQ4JSqnvPXzkRjU78OZCOoBo,part_109,2026-09-20 16:47:43
Baked By Nini's - Akota,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90993 24466,http://www.bakedbyninis.com/,4.2,245,"3, Sumant Park, Near, Gaay Cir, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.298103899999997,73.1719431,ChIJwbfeazHJXzkRkdCLziv1hmQ,https://www.google.com/maps/place/?q=place_id:ChIJwbfeazHJXzkRkdCLziv1hmQ,part_109,2026-09-20 16:47:43
Delicious cup cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97260 60058,N/A,4.9,62,"T-23/343 ,s.k colony, Warasiya, Vadodara, Gujarat 390006","Sant Kanwar Colony, Warasiya",22.310395,73.2137256,ChIJtUpQuZnPXzkRrNq3XZ1qs7Y,https://www.google.com/maps/place/?q=place_id:ChIJtUpQuZnPXzkRrNq3XZ1qs7Y,part_109,2026-09-20 16:47:43
La Patisserie 20,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Confectionery store, Dessert shop, Frozen dessert supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95742 42020,http://www.lapatisserie20.com/,4.1,382,"La Patisserie 20 Opposite Sir Sayajinagar Gruh, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.3003723,73.16844069999999,ChIJ4QevPMfIXzkRK904AyCOI-I,https://www.google.com/maps/place/?q=place_id:ChIJ4QevPMfIXzkRK904AyCOI-I,part_109,2026-09-20 16:47:43
Live cake company,Bakery and Cake Shop,Cake shop,Cake shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99509 09243,N/A,5.0,30,"P1, RC Dutt Rd, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.3097057,73.1781293,ChIJ3zB0eEzJXzkRMv84otDbGNs,https://www.google.com/maps/place/?q=place_id:ChIJ3zB0eEzJXzkRMv84otDbGNs,part_109,2026-09-20 16:47:43
