business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAMS INFRA,Businesses,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"MHW8+XQM, Vejalpur, Gujarat 389340",389340,22.6969083,73.5664024,ChIJRSl7eACFYDkRGOTisgmo6jk,https://www.google.com/maps/place/?q=place_id:ChIJRSl7eACFYDkRGOTisgmo6jk,part_109,2026-09-20 16:42:46
Dilip,Businesses,Apartment building,Apartment building,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 78629 09545,N/A,,,"PH5H+8X4, Chimanapura, Gujarat 389340",389340,22.7082732,73.57995129999999,ChIJXRn0x22FYDkRgTLUtbaxVSw,https://www.google.com/maps/place/?q=place_id:ChIJXRn0x22FYDkRgTLUtbaxVSw,part_109,2026-09-20 16:42:46
Patel house,Businesses,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.5,,"MH6J+C66, Ghusar, Gujarat 389340",389340,22.6610275,73.5805165,ChIJlfjDPYqFYDkRaIQyxN_R-0w,https://www.google.com/maps/place/?q=place_id:ChIJlfjDPYqFYDkRaIQyxN_R-0w,part_109,2026-09-20 16:42:46
Sarang Agency,Businesses,Warehouse,Warehouse,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"PH28+8X, Chimanapura, Gujarat 389340",389340,22.7007932,73.5674911,ChIJixxNEQCFYDkREFGupVmq_0U,https://www.google.com/maps/place/?q=place_id:ChIJixxNEQCFYDkREFGupVmq_0U,part_109,2026-09-20 16:42:46
VALAMPARI GHUSAR,Businesses,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.0,,"MHJG+83G, Kalol, Gujarat 389340",389340,22.6818542,73.5753613,ChIJkcMLbACFYDkRqY1dqCHGI38,https://www.google.com/maps/place/?q=place_id:ChIJkcMLbACFYDkRqY1dqCHGI38,part_109,2026-09-20 16:42:46
Ghusar,Businesses,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,1.0,,"MH5J+R7X, Ghusar, Gujarat 389340",389340,22.659615799999997,73.5807434,ChIJF66PQgCFYDkRZBjzJmIWX0E,https://www.google.com/maps/place/?q=place_id:ChIJF66PQgCFYDkRZBjzJmIWX0E,part_109,2026-09-20 16:42:46
Blusky Speciality chemicals pvt ltd,Businesses,Chemical Manufacturer,Chemical Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.bluskyscpl.com/,4.5,,"Survey no. 369 , Nr Munaf Enterprise, Sureli, Road, Vejalpur, Godhra, Gujarat 389340",389340,22.6820318,73.5602809,ChIJ77teUwCFYDkR0zDvX2A5uP0,https://www.google.com/maps/place/?q=place_id:ChIJ77teUwCFYDkR0zDvX2A5uP0,part_109,2026-09-20 16:42:46
Shailesh,Businesses,Housing development,Housing development,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MHQ7+W3M, Vejalpur, Gujarat 389340",389340,22.689833399999998,73.5626805,ChIJ09f-CwCFYDkRCsWXA77lirQ,https://www.google.com/maps/place/?q=place_id:ChIJ09f-CwCFYDkRCsWXA77lirQ,part_109,2026-09-20 16:42:46
Jaydip Solanki,Businesses,Housing complex,Housing complex,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,,"PGFX+4QW, Jitpura, Gujarat 389340",389340,22.722859399999997,73.5494413,ChIJbXj2cZedYDkRRRW_pHnHygE,https://www.google.com/maps/place/?q=place_id:ChIJbXj2cZedYDkRRRW_pHnHygE,part_109,2026-09-20 16:42:47
CoreFiveTech,Businesses,Computer support and services,Computer support and services,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97236 93515,N/A,5.0,,"Royal Tower Kisan society, 15, opp. civil court, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7632284,73.6182093,ChIJVcmvmaqbYDkR5yqi-bMsf_0,https://www.google.com/maps/place/?q=place_id:ChIJVcmvmaqbYDkR5yqi-bMsf_0,part_109,2026-09-20 16:42:47
S. S. Dadi's Godowns,Businesses,Warehouse,Warehouse,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"PHRX+3G4, Godhra Bypass Rd, Vanakpur, Gujarat 389001",389340,22.739511,73.59886999999999,ChIJcb1bEQCbYDkRpjFyH8JCeRw,https://www.google.com/maps/place/?q=place_id:ChIJcb1bEQCbYDkRpjFyH8JCeRw,part_109,2026-09-20 16:42:47
Gas Business,Businesses,Transmission shop,Transmission shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Chalali road, Vejalpur, Gujarat 389340",389340,22.689833399999998,73.5626805,ChIJM5hTqcOFYDkRWk_CYXOriGw,https://www.google.com/maps/place/?q=place_id:ChIJM5hTqcOFYDkRWk_CYXOriGw,part_109,2026-09-20 16:42:47
Mitha Kuva,Businesses,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"MHQ7+HQ8, Vejalpur, Gujarat 389340",389340,22.690786199999998,73.5628682,ChIJI4U6CgCFYDkRuXQVBTPqovY,https://www.google.com/maps/place/?q=place_id:ChIJI4U6CgCFYDkRuXQVBTPqovY,part_109,2026-09-20 16:42:47
નાના ગાચીવાદા મીઠાકુવા,Businesses,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"MHQ7+HQ8, Vejalpur, Gujarat 389340",389340,22.689258199999998,73.56508339999999,ChIJR6cTSACFYDkR9uZAXEzpIHs,https://www.google.com/maps/place/?q=place_id:ChIJR6cTSACFYDkR9uZAXEzpIHs,part_109,2026-09-20 16:42:47
Nandi Trailer and Tanker,Businesses,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.1,12.0,"102, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7927766,73.6162982,ChIJhyqJxJ2bYDkR97xeLVmUf4Y,https://www.google.com/maps/place/?q=place_id:ChIJhyqJxJ2bYDkR97xeLVmUf4Y,part_109,2026-09-20 16:42:48
