business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BROTHER'S STUDIO,Photographers,Photography studio,Photography studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95106 15601,https://www.instagram.com/the_brothers_studio247/,5.0,14.0,"Saganpura, Alali, Motu faliyu bhatiji mandir, road, Delol, Gujarat 389310",389310,22.634123,73.5398068,ChIJD59gAzqDYDkRgk0XUJ4VyKM,https://www.google.com/maps/place/?q=place_id:ChIJD59gAzqDYDkRgk0XUJ4VyKM,part_109,2026-09-20 16:40:50
Secret shot Photography Yuvrajsinh,Photographers,Wedding photographer,Wedding photographer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88490 41514,https://www.instagram.com/secret_shot_photography_?igsh=dTY0YWx2NHQ1OGhv,5.0,1.0,"At. Lalpari Ghoghamba, Lalpari, Dada valu faliyu, Halol, Gujarat 389365",389310,22.5719036,73.5929256,ChIJ-67FNDSHYDkROQ8eoHSNrUg,https://www.google.com/maps/place/?q=place_id:ChIJ-67FNDSHYDkROQ8eoHSNrUg,part_109,2026-09-20 16:40:50
SHREE KRUSHNA PHOTO STUDIO,Photographers,Photography studio,Photography studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94094 41810,N/A,5.0,1.0,"Second Floor, Prabhat Complex, 19, Melol Chokdi, Vejalpur, Gujarat 389340",389310,22.6939912,73.5593231,ChIJGdzI_VuDYDkRQXhhMtUs92g,https://www.google.com/maps/place/?q=place_id:ChIJGdzI_VuDYDkRQXhhMtUs92g,part_109,2026-09-20 16:40:50
SHIVKRUPA PHOTOSTUDIO,Photographers,Photography studio,Photography studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99255 71108,N/A,5.0,3.0,"Nisha Hospital CNG Petrol Pump, Gam, Vejalpur, Gujarat 389340",Gam,22.6901905,73.5567418,ChIJz8XNab6DYDkRB1uHlJyPS34,https://www.google.com/maps/place/?q=place_id:ChIJz8XNab6DYDkRB1uHlJyPS34,part_109,2026-09-20 16:40:50
"Kandach,Inami",Photographers,Photography studio,Photography studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,6.0,"JGF6+FRR, GJ SH 5, Kandach, Gujarat 389310",389310,22.6237358,73.51201499999999,ChIJrce8PIKDYDkRZzs-INTs9oI,https://www.google.com/maps/place/?q=place_id:ChIJrce8PIKDYDkRZzs-INTs9oI,part_109,2026-09-20 16:40:50
Jayraj photography,Photographers,Gym,Gym,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJG8+5CF, Bhilod, Gujarat 389341",389310,22.625218,73.6161259,ChIJE0zsdwCFYDkRbu-eeRRv0Ck,https://www.google.com/maps/place/?q=place_id:ChIJE0zsdwCFYDkRbu-eeRRv0Ck,part_109,2026-09-20 16:40:50
Dev Photography,Photographers,Photography studio,Photography studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"HJ84+XCR, Farod, Gujarat 389365",389310,22.5674781,73.6060098,ChIJSxv-MwCHYDkR-VaQ_jkxo7M,https://www.google.com/maps/place/?q=place_id:ChIJSxv-MwCHYDkR-VaQ_jkxo7M,part_109,2026-09-20 16:40:50
Maa Shakti studio,Photographers,Photography studio,Photography studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Shivshakti COmplex, Delol, Kalol, Gujarat 389310",389310,22.629956699999997,73.5014383,ChIJeYM2WgCDYDkR0tKlLM-acZM,https://www.google.com/maps/place/?q=place_id:ChIJeYM2WgCDYDkR0tKlLM-acZM,part_109,2026-09-20 16:40:50
MAA VAISHNODEVI STUDIO,Photographers,Photography studio,Photography studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,3.0,"JJQ5+8HQ, Bhukhi, Gujarat 389341",389310,22.6383428,73.60899409999999,ChIJecCp9b6FYDkRfCR8xHkbe48,https://www.google.com/maps/place/?q=place_id:ChIJecCp9b6FYDkRfCR8xHkbe48,part_109,2026-09-20 16:40:50
Jayrajj darbar,Photographers,Photographer,Photographer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJG8+5CF, Bhilod, Gujarat 389341",389310,22.625439999999998,73.6161602,ChIJz26jQgCFYDkRDApx6nNzl_0,https://www.google.com/maps/place/?q=place_id:ChIJz26jQgCFYDkRDApx6nNzl_0,part_109,2026-09-20 16:40:50
