business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arth Technology,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97267 52500,https://arthtechnology.com/,4.7,,"SF-44, Earth Icon, New VIP Rd, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390022","Purushottam Nagar, Kishanwadi",22.318278,73.2276514,ChIJMzoX8nLPXzkRtEAvyqFtJy8,https://www.google.com/maps/place/?q=place_id:ChIJMzoX8nLPXzkRtEAvyqFtJy8,part_109,2026-09-20 16:50:09
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 390004, India",390004,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_109,2026-09-20 16:50:10
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 390004, India",390004,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_109,2026-09-20 16:50:10
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 390004, India",390004,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_109,2026-09-20 16:50:10
Bitscale,CRM Data Enrichment Companies,Software company,Software company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_109,2026-09-20 16:50:10
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://www.ditecsolutions.co/,5.0,,"DiTec Solutions, 390004, India",390004,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_109,2026-09-20 16:50:10
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 390004, India",390004,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_109,2026-09-20 16:50:10
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",0160 8978834,https://xenorio.xyz/,5.0,,"Xenorio Industries, 390004, India",390004,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_109,2026-09-20 16:50:10
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"Contriver Tech, 390004, India",390004,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_109,2026-09-20 16:50:10
Virtual Minds LTD,CRM Data Enrichment Companies,Software company,Software company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://virtualminds.tech/,,,Al Sila Tower - Al Maryah Island - Abu Dhabi Global Market Square - Abu Dhabi - United Arab Emirates,Al Maryah Island - Abu Dhabi Global Market Square,24.5004574,54.3884632,ChIJnQTGQEn322oRe0_k_7KaGAw,https://www.google.com/maps/place/?q=place_id:ChIJnQTGQEn322oRe0_k_7KaGAw,part_109,2026-09-20 16:50:10
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 390004, India",390004,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_109,2026-09-20 16:50:10
