business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKAR PERSONALIZED & CORPORATE GIFTS,Gifting,Gift shop,Gift shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99250 04534,https://sakrgift.com/,4.7,,"14/15 4th floor, Petal Trillium, near Navrachna University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2938011,73.1256719,ChIJl94wKS7PXzkRNKflmIiov9Q,https://www.google.com/maps/place/?q=place_id:ChIJl94wKS7PXzkRNKflmIiov9Q,part_109,2026-09-20 16:48:04
Capturing Happiness Pvt. Ltd.,Gifting,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84600 78163,http://www.happiness.gifts/,4.9,,"Blue Chip Complex, 410, behind Manubhai Tower, Sayajiganj, Vadodara, Gujarat 390001","Near Kala Ghoda, Sarod, Sayajiganj",22.307921699999998,73.1862907,ChIJOSgMMIDFXzkRKsjXgLi_r3E,https://www.google.com/maps/place/?q=place_id:ChIJOSgMMIDFXzkRKsjXgLi_r3E,part_109,2026-09-20 16:48:04
SAI GIFT GALLERY (Maneja Branch),Gifting,Gift shop,"Gift shop, Stationery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90992 37633,N/A,5.0,200.0,"G/5 Krishna Gold Complex, Maneja Crossing Rd, nr. Bank of Baroda Road, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2358139,73.1887745,ChIJLWsRbTnFXzkRzEeOE-fJcgI,https://www.google.com/maps/place/?q=place_id:ChIJLWsRbTnFXzkRzEeOE-fJcgI,part_109,2026-09-20 16:48:05
Padam Gift Shop,Gifting,Gift shop,"Gift shop, Jeweler, Restaurant supply store, Sporting goods store, Toy store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98256 24199,N/A,4.6,76.0,"Mangal Murti Apartment, D - 40, Makarpura Rd, opposite Panasonic Batteries, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2517005,73.1977393,ChIJiYiZCDPEXzkRp6KGfivAm4s,https://www.google.com/maps/place/?q=place_id:ChIJiYiZCDPEXzkRp6KGfivAm4s,part_109,2026-09-20 16:48:05
ARTISTIC GIFTS,Gifting,Gift shop,Gift shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93277 17913,https://artisticgifts.in/,4.8,46.0,"101-b, Shantiniketan Society, Satyam Park Society, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.2958595,73.2260046,ChIJWUdjukLFXzkRNYNjaD3im_8,https://www.google.com/maps/place/?q=place_id:ChIJWUdjukLFXzkRNYNjaD3im_8,part_109,2026-09-20 16:48:05
Vsmart Solutions,Gifting,Corporate gift supplier,Corporate gift supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90336 92950,http://vsmartgifts.in/,5.0,,"Blue Chip Complex, 402, opp. Parsi Agyari Hall, near Vadodara Stock Exchange, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJN4ryEmrPXzkRZzBwf-dQgzE,https://www.google.com/maps/place/?q=place_id:ChIJN4ryEmrPXzkRZzBwf-dQgzE,part_109,2026-09-20 16:48:05
Shreya Collection (Gift Toys & Stationery),Gifting,Gift shop,Gift shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99781 83739,https://apnabusinesscard.com/Shreya-Collection-(Gift-Toys--Stationery),4.2,,"GF-04, Urban-2, Uraban II, Vasna Bhayli Main Rd, opp. Akshar Pavilion, nr. Priya Talkies, Vadodara, Gujarat 391410",Bhayli,22.2987423,73.12827229999999,ChIJu04sj4_JXzkRUBn67g2Dzgc,https://www.google.com/maps/place/?q=place_id:ChIJu04sj4_JXzkRUBn67g2Dzgc,part_109,2026-09-20 16:48:05
IM GIFTWALA,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Trophy shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97267 43334,N/A,4.9,,"GF 34, Silver Rock Complex, Rajnikant Jani Rd, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Manjalpur",22.2708285,73.20322469999999,ChIJDUEUARnFXzkRigOhUr0A0QM,https://www.google.com/maps/place/?q=place_id:ChIJDUEUARnFXzkRigOhUr0A0QM,part_109,2026-09-20 16:48:05
Krishna Crockery & Gifts,Gifting,Gift shop,"Gift shop, Appliance store, Kitchen supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97249 69967,N/A,4.1,,"Jubilee Complex, Bhaiji Daroga Pole Rd, next to Sai Baba Temple, opposite Sardar Bhavan Lane, Behind Jubilee Baug, Raopura, Mandvi, Vadodara, Gujarat 390001","Behind Jubilee Baug, Raopura, Mandvi",22.303691,73.2048059,ChIJ_dfzzl_PXzkRVe7rx-uX1VQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dfzzl_PXzkRVe7rx-uX1VQ,part_109,2026-09-20 16:48:05
Bonding Gifts,Gifting,Gift shop,Gift shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76220 03322,https://bondingifts.in/s/Vadodara,3.1,,"C17, Ajwa Rd, Bhagya Laxmi Nagar, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Bhagya Laxmi Nagar, Sardar Estate, Sayaji Park Society",22.315113999999998,73.2336711,ChIJ6xb3lIXPXzkR-JivsZnVD8s,https://www.google.com/maps/place/?q=place_id:ChIJ6xb3lIXPXzkR-JivsZnVD8s,part_109,2026-09-20 16:48:05
