business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangleshwar Zampa School,School,Elementary school,Elementary school,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"B-12 51, Hathikhana Main Rd, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3105697,73.2110734,ChIJv-I_2Y3PXzkRWfpusiJeUbE,https://www.google.com/maps/place/?q=place_id:ChIJv-I_2Y3PXzkRWfpusiJeUbE,part_109,2026-09-20 16:50:36
Shri Ladharam School,School,General education school,General education school,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 265 256 1893,http://ladharamschool.com/,,,"A-7/505, Chhipwad Rd, Bhaiswada, Chhipwad, Vadodara, Gujarat 390006","Bhaiswada, Chhipwad",22.30191,73.21267999999999,ChIJ14Y4NQnFXzkR6UbMqqteDEQ,https://www.google.com/maps/place/?q=place_id:ChIJ14Y4NQnFXzkR6UbMqqteDEQ,part_109,2026-09-20 16:50:36
St.Roosevelt Public School,School,Public educational institution,Public educational institution,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 74050 09589,N/A,,,"26F, Bhuleshwar Mahadev Rd, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Ganesh Nagar, Warasiya",22.3101606,73.2239033,ChIJozoaAx3PXzkRU33SfDeCCAU,https://www.google.com/maps/place/?q=place_id:ChIJozoaAx3PXzkRU33SfDeCCAU,part_109,2026-09-20 16:50:36
The New Horizon School(GSEB),School,Private educational institution,"Private educational institution, CBSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school, School administration office",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 89808 66513,http://thenewhorizonschool.com/,,,"Nageshwar Mahadev Temple, Harni Rd, Pushpakunj Society, Karelibagh, Vadodara, Gujarat 390006","Pushpakunj Society, Karelibagh",22.3180628,73.2094548,ChIJRXSjH2nPXzkR2YYSklwo3ko,https://www.google.com/maps/place/?q=place_id:ChIJRXSjH2nPXzkR2YYSklwo3ko,part_109,2026-09-20 16:50:36
M.E.S English Medium School,School,K-12 school,"K-12 school, Educational institution, Elementary school, Higher secondary school, Middle school, Nursery school, Primary school, Private educational institution",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"Azeem Tayabji Memorial Building, Yakutpura, Vadodara, Gujarat 390006","Patel Park Society, Yakutpura",22.3062398,73.21772659999999,ChIJJ9Wj9tjPXzkR0OB0eqz7gBI,https://www.google.com/maps/place/?q=place_id:ChIJJ9Wj9tjPXzkR0OB0eqz7gBI,part_109,2026-09-20 16:50:36
Gurukul Vidyalaya - Best GSEB School,School,General education school,"General education school, High school, Higher secondary school, Nursery school, Primary school, Secondary school",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 91578 19998,http://www.gurukulvidyalaya.org/,,,"Parag Raj Society, Harni - Warasiya Ring Rd, opp. Parag Raj Society, Moti Nagar, Warasiya, Vadodara, Gujarat 390006","Moti Nagar, Warasiya",22.3138781,73.2247027,ChIJv1kN7HnPXzkRhS82gNJL90w,https://www.google.com/maps/place/?q=place_id:ChIJv1kN7HnPXzkRhS82gNJL90w,part_109,2026-09-20 16:50:36
Sunshine Pre-School,School,Educational institution,Educational institution,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 79902 26467,N/A,4.8,26.0,"8655+9G9 Gf Al sauqat building, Hathikhana Main Rd, opp. Veraimata Temple, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.3084375,73.2088125,ChIJQ8NWOqbPXzkRXVEbzJsIdXo,https://www.google.com/maps/place/?q=place_id:ChIJQ8NWOqbPXzkRXVEbzJsIdXo,part_109,2026-09-20 16:50:36
Roosevelt school warasiya ring road,School,Primary school,Primary school,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"8697+MXH, Harni - Warasiya Ring Rd, Vijay Nagar, Harni, Vadodara, Gujarat 390006","Vijay Nagar, Harni",22.3191933,73.2149891,ChIJa5X1yePPXzkRagJX3swzn2c,https://www.google.com/maps/place/?q=place_id:ChIJa5X1yePPXzkRagJX3swzn2c,part_109,2026-09-20 16:50:36
Mukul Bharti School,School,Elementary school,Elementary school,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"8637+9HR, Bhaiswada, Chhipwad, Vadodara, Gujarat 390006","Bhaiswada, Chhipwad",22.303476,73.213882,ChIJ33cpZmLPXzkRguwHvFDo2cA,https://www.google.com/maps/place/?q=place_id:ChIJ33cpZmLPXzkRguwHvFDo2cA,part_109,2026-09-20 16:50:36
Kavi Dula Kag Elementary School,School,Elementary school,Elementary school,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"867G+C3P, opp. Moti Nagar, Paragraj Society, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Paragraj Society, Gayatri Nager Society, Kishanwadi",22.313590299999998,73.2252103,ChIJo7GiwHnPXzkRSCOp88Cj2ow,https://www.google.com/maps/place/?q=place_id:ChIJo7GiwHnPXzkRSCOp88Cj2ow,part_109,2026-09-20 16:50:36
Guru Teg Bahadur School Fatepura unit,School,General education school,General education school,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,http://visionpublictrust.org/,,,"Lokmanya Society, A-35, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3081011,73.2112897,ChIJu9LEVcPPXzkRZJL67Ixe6VE,https://www.google.com/maps/place/?q=place_id:ChIJu9LEVcPPXzkRZJL67Ixe6VE,part_109,2026-09-20 16:50:36
BHARAT FLOUR MILL,School,Caterer,"Caterer, Educational institution",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 96380 96474,N/A,3.8,39.0,"Tulsawadi Rd, opp. Vinay Vidhyalay, Fatehpura, Vadodara, Gujarat 390006",Fatehpura,22.3060005,73.21051349999999,ChIJgSh0QGHPXzkRm2T5t1S_4hs,https://www.google.com/maps/place/?q=place_id:ChIJgSh0QGHPXzkRm2T5t1S_4hs,part_109,2026-09-20 16:50:36
