business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki Annapurna tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,2.0,"Nav Durga Society, Gorwa, Vadodara, Gujarat 360016","Nav Durga Society, Gorwa",22.335154499999998,73.1529406,ChIJmUbQmgnJXzkRpAcZixKKCFI,https://www.google.com/maps/place/?q=place_id:ChIJmUbQmgnJXzkRpAcZixKKCFI,part_109,2026-09-20 16:42:50
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_109,2026-09-20 16:42:50
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177.0,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_109,2026-09-20 16:42:50
PATANKAR CATERERS,Tiffin Center and Mess,Caterer,"Caterer, Tiffin Service Provider, Party planner",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98208 04253,N/A,4.9,125.0,"Radhika Saikripa Co-op Societ, 1/10 AlipuriaMansion, Dr Babasaheb Ambedkar Rd, Hindmata, Radhika Saikripa Co-op Society, Dadar East, Mumbai, Maharashtra 400014","Hindmata, Radhika Saikripa Co-op Society, Dadar East",19.0106055,72.8431243,ChIJVT9cotnP5zsR6DSerf1--ic,https://www.google.com/maps/place/?q=place_id:ChIJVT9cotnP5zsR6DSerf1--ic,part_109,2026-09-20 16:42:50
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_109,2026-09-20 16:42:50
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_109,2026-09-20 16:42:50
Maa ki Rasoi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98111 30559,N/A,4.7,78.0,"H-20, Top Floor, Old Geeta Colony 0pp LPS Schol, Delhi 110031","Block 8, Geeta Colony",28.6559159,77.27128979999999,ChIJzRQgRxX9DDkRXGRYutDLyfM,https://www.google.com/maps/place/?q=place_id:ChIJzRQgRxX9DDkRXGRYutDLyfM,part_109,2026-09-20 16:42:50
"Good-Kitchen ""Mess, Tiffin and Paying Guests""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 87668 99561,N/A,4.8,31.0,"Katol Rd, behind Yadgar Pan Palace, near Ramdeobaba College, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1737054,79.05807639999999,ChIJ45IgPWTB1DsRrdes9LXXdLA,https://www.google.com/maps/place/?q=place_id:ChIJ45IgPWTB1DsRrdes9LXXdLA,part_109,2026-09-20 16:42:50
Arya Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93234 93599,N/A,4.7,29.0,"B.I.T. Buildings, 17/59, Bellasis Rd, Navjeevan Society, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.9662114,72.82101709999999,ChIJXwu0tanP5zsR_1JnM8SIU3c,https://www.google.com/maps/place/?q=place_id:ChIJXwu0tanP5zsR_1JnM8SIU3c,part_109,2026-09-20 16:42:50
M.S. Tiffin & Catering,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99119 62021,N/A,4.9,73.0,"Meadows Vista, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7226403,77.4470584,ChIJh_52L3bxDDkRu32m_QQ871c,https://www.google.com/maps/place/?q=place_id:ChIJh_52L3bxDDkRu32m_QQ871c,part_109,2026-09-20 16:42:50
Raju Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 86525 14754,N/A,4.8,88.0,"Room no -204 , 2nd floor, T3 building, above maurya traders, Kanyapada, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","Kanyapada, Gokuldham Colony, Goregaon East",19.174508,72.87167099999999,ChIJe3IVFIS35zsR4eScynSz5JI,https://www.google.com/maps/place/?q=place_id:ChIJe3IVFIS35zsR4eScynSz5JI,part_109,2026-09-20 16:42:50
Potbhar meal box service (Tiffin services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,https://potbhar-meal-box.grexa.site/,4.7,16.0,"Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0149622,72.84208869999999,ChIJjUdRBfvP5zsRXvOhOvwGQpM,https://www.google.com/maps/place/?q=place_id:ChIJjUdRBfvP5zsRXvOhOvwGQpM,part_109,2026-09-20 16:42:50
Lokhande Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95946 84062,N/A,4.7,25.0,"202, Vasant Vihar Apartment, Dada Saheb Phalke Marg, opp. BJP Dadar office, Dadar East, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0139913,72.8417681,ChIJN3bMavrP5zsRg-ph4-_nNkA,https://www.google.com/maps/place/?q=place_id:ChIJN3bMavrP5zsRg-ph4-_nNkA,part_109,2026-09-20 16:42:50
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98283 68061,N/A,3.9,,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_109,2026-09-20 16:42:51
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_109,2026-09-20 16:42:51
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_109,2026-09-20 16:42:51
