business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baroda Trans | Transport and Logistic Services in Vadodara,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77779 03290,https://barodatrans.in/,5.0,,"SF-20, Abhishek Complex, Vadsar Rd, nr. Bank of Baroda Lane, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.257794099999998,73.1905201,ChIJiwV7zW3FXzkR-QxSgwFihpU,https://www.google.com/maps/place/?q=place_id:ChIJiwV7zW3FXzkR-QxSgwFihpU,part_109,2026-09-20 16:47:56
Baroda Goods Transport Service Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Delivery service, Luggage storage facility, Refrigerated transport service, Trailer rental service, Transportation service, Warehouse",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63572 25722,http://www.bgts.in/,4.8,,"Natraj Cinema Naka, near, Pratapgunj, Vadodara, Gujarat 390002","Maharaja Sayajirao University, Pratapgunj",22.3146989,73.1807224,ChIJU1VVFUvPXzkRIk09fGhZfyE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFUvPXzkRIk09fGhZfyE,part_109,2026-09-20 16:47:56
New Ashok Transport Services,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94267 62983,N/A,3.9,,"1st Floor, Babar Chamber, Kalupura Main Rd, Fatehpura, Vadodara, Gujarat 390006",Fatehpura,22.3050526,73.20949619999999,ChIJ____E2HPXzkRzPBNGhcI_lw,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRzPBNGhcI_lw,part_109,2026-09-20 16:47:56
Vishwakarma Transport,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98259 59157,http://vishwakarmatransport.com/,4.9,,"31/A and 32, Second Floor, Abhishek Complex, Vadsar Road, Near Bank Of Baroda, Reo GPR Ltd, Meera Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Near Bank Of Baroda, Reo GPR Ltd, Meera Nagar, Makarpura GIDC, Makarpura",22.258204,73.190838,ChIJd611y9PFXzkRwF0ru3oISbA,https://www.google.com/maps/place/?q=place_id:ChIJd611y9PFXzkRwF0ru3oISbA,part_109,2026-09-20 16:47:56
Morya Logistics,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97282 49990,http://business.google.com/website/morya-logistics,4.0,,"C/13,14, maruti Estate,Nr. Halol Toll Naka. Chow, Golden Chokdi, Vadodara, Gujarat 390007","Golden Chokdi, Jetalpur",22.309628999999997,73.17817099999999,ChIJhZmzjq3IXzkRFlsQjshRXS4,https://www.google.com/maps/place/?q=place_id:ChIJhZmzjq3IXzkRFlsQjshRXS4,part_109,2026-09-20 16:47:56
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 248 1284,http://www.inlandworldlogistics.com/,3.5,,"Shreeji Market, B 47, Harni Road, near Nageshwar Society, Pratap Nagar Police Line, Sarod, Sayajiganj, Vadodara, Gujarat 390010","Pratap Nagar Police Line, Sarod, Sayajiganj",22.3073095,73.1810976,ChIJuUbP2KzIXzkRByy_-8fpTFs,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRByy_-8fpTFs,part_109,2026-09-20 16:47:56
Aastha Logistics,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93775 62433,http://www.aasthalogistics.com/,5.0,,"Tower No.1, Natraj Enclave, FF/111, Jalaram Mandir Rd, above Fatehraj Nasta House, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Harish Nagar, Karelibagh",22.312146499999997,73.196276,ChIJrzMzDLrPXzkR1Jzn06OE0nA,https://www.google.com/maps/place/?q=place_id:ChIJrzMzDLrPXzkR1Jzn06OE0nA,part_109,2026-09-20 16:47:56
Shree Dhain Auto Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 97480,N/A,4.0,,"National Highway 8, Darjipura, Near Golden Char Rasta Opposite To, Sayajiganj, Vadodara, Gujarat 390018","Dak Bunglaw, Sayajiganj",22.315592799999997,73.19299339999999,ChIJP4jcP7LPXzkR0nTTg6dznV0,https://www.google.com/maps/place/?q=place_id:ChIJP4jcP7LPXzkR0nTTg6dznV0,part_109,2026-09-20 16:47:56
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-vadodara-logistics-services-vadodara-gujarat-10185/home,4.0,,"No 16 & 17, Swapnalok Flats, opposite Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3223776,73.19705379999999,ChIJu78MeEfPXzkRNcRC717Uuug,https://www.google.com/maps/place/?q=place_id:ChIJu78MeEfPXzkRNcRC717Uuug,part_109,2026-09-20 16:47:56
PRABHAVATI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96872 10220,N/A,5.0,,"GF, KANHA ICON, NH-08, KAPURAI CHOKDI, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.2768284,73.2408371,ChIJ4_QmALbFXzkRx3CsP7K4t3E,https://www.google.com/maps/place/?q=place_id:ChIJ4_QmALbFXzkRx3CsP7K4t3E,part_109,2026-09-20 16:47:56
DIAMOND Logistics,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95210 42067,N/A,5.0,,"Karelibaug Industrial Estate, Karelibagh, Vadodara, Gujarat 390018","Karelibaug Industrial Estate, Karelibagh",22.310840799999998,73.1944802,ChIJhQqxpVrPXzkRTuKNyiE8hgg,https://www.google.com/maps/place/?q=place_id:ChIJhQqxpVrPXzkRTuKNyiE8hgg,part_109,2026-09-20 16:47:56
V-Trans India Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Logistics, Packaging company, Transportation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 246 2116,https://vtransgroup.com/,3.9,,"18-21 Bahucharaji Road Karelibaug Inds Estate, opposite Telephone Exchange, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.3115858,73.1941575,ChIJN4ryEmrPXzkR6A_8UoHIwRg,https://www.google.com/maps/place/?q=place_id:ChIJN4ryEmrPXzkR6A_8UoHIwRg,part_109,2026-09-20 16:47:56
