business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreenath Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93775 52011,N/A,4.1,,"Kapiraj Complex, New IPCL Rd, Opposite Panchratna Building, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Opposite Panchratna Building, Ellora Park, Subhanpura",22.3190554,73.1603834,ChIJn2T9jb_IXzkRgJedPgDDeO8,https://www.google.com/maps/place/?q=place_id:ChIJn2T9jb_IXzkRgJedPgDDeO8,part_109,2026-09-20 16:49:00
Licksters,Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90228 81230,http://www.licksters.com/,4.1,,"G-4, Maruti Complex, Gotri Rd, near Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3103627,73.1579958,ChIJ986pxLzJXzkRVfeJY6p9AXw,https://www.google.com/maps/place/?q=place_id:ChIJ986pxLzJXzkRVfeJY6p9AXw,part_109,2026-09-20 16:49:00
I'KIM - New Janta Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79878 08159,http://newjanta.in/,4.7,,"Shop No-6, Vraj Apartments, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.33052,73.1810343,ChIJNQ2reonJXzkR13-VuNEbjuo,https://www.google.com/maps/place/?q=place_id:ChIJNQ2reonJXzkR13-VuNEbjuo,part_109,2026-09-20 16:49:00
Havmor ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 76240 24180,N/A,4.4,,"S 4, near Bharuch Hospital, Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.3249438,73.1564303,ChIJcaC-JZ3JXzkR-BJT564yuPM,https://www.google.com/maps/place/?q=place_id:ChIJcaC-JZ3JXzkR-BJT564yuPM,part_109,2026-09-20 16:49:00
Janta Ice Cream and Juice,Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.0,,"85C5+9VC, Subhanpura Rd, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3209432,73.1596501,ChIJqd_dwEzJXzkRgOHvQVGWEuQ,https://www.google.com/maps/place/?q=place_id:ChIJqd_dwEzJXzkRgOHvQVGWEuQ,part_109,2026-09-20 16:49:00
Rajasthan ice cream & kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97267 69653,N/A,4.3,,"42 Sitaram Complex, near Gorwa Workshop, Subhanpura, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.325963299999998,73.1562939,ChIJRQAAAJXIXzkRTeXNo5IrJZ4,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAJXIXzkRTeXNo5IrJZ4,part_109,2026-09-20 16:49:00
Shree Harsiddhi Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99791 18675,N/A,5.0,,"Navayard, Amar Nagar, Vadodara, Gujarat 390024","Amar Nagar, Railway Colony, Chhani Jakatnaka",22.3407747,73.1686462,ChIJU2glo_XJXzkR-ImNsnV0I5o,https://www.google.com/maps/place/?q=place_id:ChIJU2glo_XJXzkR-ImNsnV0I5o,part_109,2026-09-20 16:49:00
Wafflicious,Ice Cream Parlour,Dessert shop,Dessert shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 83201 07119,N/A,4.9,,"Shakti Sweets and Farshan, Sanjay Chamber, Ellora Park Main Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.3166138,73.1613588,ChIJhQZf5pDJXzkRQLI25CBhv1c,https://www.google.com/maps/place/?q=place_id:ChIJhQZf5pDJXzkRQLI25CBhv1c,part_109,2026-09-20 16:49:00
Sugar Rush,Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98985 91902,N/A,4.5,,"Shop No. 2, Sugar Rush, Alembic Art District, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.324669999999998,73.171368,ChIJF3nfPlPJXzkR2cVNewwOwH8,https://www.google.com/maps/place/?q=place_id:ChIJF3nfPlPJXzkR2cVNewwOwH8,part_109,2026-09-20 16:49:00
"Havmor Ice cream Parlor, Subhanpura",Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://www.havmor.com/,4.0,223.0,"Pujer complex, Ruchi Rest.p.l. (subhanpura 5, Golden Appt.,Opp, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.321143,73.15937559999999,ChIJc6kyI8DIXzkRXANSoCKoDEg,https://www.google.com/maps/place/?q=place_id:ChIJc6kyI8DIXzkRXANSoCKoDEg,part_109,2026-09-20 16:49:01
Ishan dormitory,Ice Cream Parlour,Ice cream shop,Ice cream shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99749 21008,N/A,5.0,8.0,"Krishna Estate, C-14/65, Gorwa Rd, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.3278938,73.1674719,ChIJYQspYebJXzkR75Sot7psf7U,https://www.google.com/maps/place/?q=place_id:ChIJYQspYebJXzkR75Sot7psf7U,part_109,2026-09-20 16:49:01
