business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthani Dal Bati Hotel,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant, Vegetarian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99793 75454,N/A,4.0,,"FFW7+M44, Halol Bypass Rd, Halol, Gujarat 389350",389330,22.496627099999998,73.4628259,ChIJBR5N0FjVXzkRT-VB09unYC0,https://www.google.com/maps/place/?q=place_id:ChIJBR5N0FjVXzkRT-VB09unYC0,part_109,2026-09-20 16:41:41
Shraddha fast food,North Indian Restaurant,Indian restaurant,Indian restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.1,,"GF47+VHH, Kanjari Road, Nita Nagar, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Nita Nagar, Lakulish Nagar, Dhara Nagar",22.5071889,73.46398479999999,ChIJN1N2tErVXzkRv7WUcDl2bRA,https://www.google.com/maps/place/?q=place_id:ChIJN1N2tErVXzkRv7WUcDl2bRA,part_109,2026-09-20 16:41:41
"Hotel Valley - Rooms, Banquet, Party Plot",North Indian Restaurant,Hotel,"Hotel, Breakfast restaurant, Family restaurant, Punjabi restaurant, Vegetarian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97374 14858,https://hotelvalley.in/,4.0,,"Near Toll Nakka,Halol-Baroda Road,Taluk Halol, Panchmahal, Gujarat 389350",389330,22.487281,73.462204,ChIJIyUJAGHVXzkRTABk4K4VfrA,https://www.google.com/maps/place/?q=place_id:ChIJIyUJAGHVXzkRTABk4K4VfrA,part_109,2026-09-20 16:41:41
Virasat-E-Curry,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Country food restaurant, Dhaba, Family restaurant, Fine dining restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Vegetarian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90165 07967,https://virasatecurry.in/,4.4,768.0,"First Floor, B block, Times Square 2, FF12A/14, beside Bodakdev Garden, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.044584099999998,72.50787199999999,ChIJGcEX5tuFXjkRnKP1mmJfLpY,https://www.google.com/maps/place/?q=place_id:ChIJGcEX5tuFXjkRnKP1mmJfLpY,part_109,2026-09-20 16:41:42
Hungry The Jungle Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant, Seafood restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2692 241 821,N/A,4.1,2914.0,"NH-8, Chikhodra Crossing, Chikhodra, Gujarat 388001",Rajodpura,22.5548882,72.9859345,ChIJH-z7-6lOXjkRl-ySAgIizbE,https://www.google.com/maps/place/?q=place_id:ChIJH-z7-6lOXjkRl-ySAgIizbE,part_109,2026-09-20 16:41:42
Kanha The Wok Story,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Punjabi restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 91040 73366,https://kanhathewokstory.com/,4.3,174.0,"GF-4, KANT HEIGHT, 5, S RING ROAD, opp. D-MART, Nadiad, Gujarat 387370",389330,22.6708157,72.8862851,ChIJg3bPDTZbXjkRjQ4kPUeO2L8,https://www.google.com/maps/place/?q=place_id:ChIJg3bPDTZbXjkRjQ4kPUeO2L8,part_109,2026-09-20 16:41:42
The Mango County Restaurant & Banquet,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78018 59797,https://dinein.petpooja.com/qr/zany6rh3/1,4.7,2808.0,"Piplag Chokdi, Nadiad - Petlad Rd, Nadiad, Gujarat 387370",Piplag,22.667341999999998,72.85947689999999,ChIJre0FukdbXjkRaeP2-WVpv8I,https://www.google.com/maps/place/?q=place_id:ChIJre0FukdbXjkRaeP2-WVpv8I,part_109,2026-09-20 16:41:42
OSHO Restaurant,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98791 94555,N/A,4.5,2404.0,"Near Bhid Gate, K.T.Shah Rd, Mandvi, Gujarat 370465",Rameshwar Colony,22.8315147,69.3529825,ChIJrxfWiDs0UTkRW6Zlarbtpq4,https://www.google.com/maps/place/?q=place_id:ChIJrxfWiDs0UTkRW6Zlarbtpq4,part_109,2026-09-20 16:41:42
Retro Bistro ( Nadiad ) - The Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 89887 40888,https://retrobistro.in/,4.7,950.0,"4th Floor, Radhe Icon Complex, Nadiad - Petlad Rd, opposite Bandhan Party Plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.6711481,72.8607602,ChIJA1MR0DFbXjkRZrUmG1r0dAs,https://www.google.com/maps/place/?q=place_id:ChIJA1MR0DFbXjkRZrUmG1r0dAs,part_109,2026-09-20 16:41:42
Bhagyoday Restaurant & Banquet,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant, Vegetarian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97270 30100,http://www.bhagyodayrestaurant.com/contact.php,4.2,1431.0,"1st Floor, Karmavir Height, Petlad Rd, opp. Zalak Hotel, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6769152,72.8645549,ChIJccRqI-NaXjkRKvRY1nuKM8o,https://www.google.com/maps/place/?q=place_id:ChIJccRqI-NaXjkRKvRY1nuKM8o,part_109,2026-09-20 16:41:42
