business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Computer Class Pvt. LTD,Computer Training Institute,Training center,"Training center, Accounting school, Coaching Center, Computer training school, Distance Learning Center, English language school, Learning center, Software Training Institute, Education center, Vocational school",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92275 29345,https://www.shahcomputerclass.com/,4.9,1244.0,"Shah Campus, Piramitar Road, opposite Sargam Apparment, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.298318,73.1984557,ChIJJwtNGjjFXzkRCCymNRZTBkc,https://www.google.com/maps/place/?q=place_id:ChIJJwtNGjjFXzkRCCymNRZTBkc,part_109,2026-09-20 16:48:06
Gujarat Career & Skill Centre,Computer Training Institute,Education center,Education center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72279 75121,https://www.gujaratcareerskillscentre.com/,4.9,373.0,"Manubhai Tower, B 507, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390005","Opposite M.S. University, Sarod, Sayajiganj",22.3088753,73.18625089999999,ChIJEVk9Y8HPXzkR8riYXe9QHGk,https://www.google.com/maps/place/?q=place_id:ChIJEVk9Y8HPXzkR8riYXe9QHGk,part_109,2026-09-20 16:48:06
Shivam Computer Education,Computer Training Institute,Training center,"Training center, Coaching Center, Education center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99092 56268,https://shivamcomputereducation.com/,4.8,635.0,"GF:15,16 Punjan Complex Opp. Hajira Over Bridge, ONGC Road, near Pratapnagar, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.2781047,73.20566889999999,ChIJocE6AcDFXzkRwcjKUcpO4Hw,https://www.google.com/maps/place/?q=place_id:ChIJocE6AcDFXzkRwcjKUcpO4Hw,part_109,2026-09-20 16:48:06
BITCOM COMPUTER EDUCATION,Computer Training Institute,Training center,Training center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99796 21963,N/A,4.9,554.0,"GF-15, Maruthi Complex, Nizampura Rd, opposite Reliance Digital, Ram Wadi, Vadodara, Gujarat 390002",Ram Wadi,22.338960999999998,73.1778528,ChIJyyn7dNTIXzkRO5rLmfomZP4,https://www.google.com/maps/place/?q=place_id:ChIJyyn7dNTIXzkRO5rLmfomZP4,part_109,2026-09-20 16:48:06
Lokhandwala's Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 86320,http://lokhandwalastally.netlify.app/,5.0,82.0,"Ground Floor, Lokhandwala Building, Gendi Gate Rd, Fakhri Mohalla, Chokshi Bazar, Vadodara, Gujarat 390017","Fakhri Mohalla, Chokshi Bazar",22.297158,73.21059369999999,ChIJee6RwYvFXzkRt1FNptXSTu4,https://www.google.com/maps/place/?q=place_id:ChIJee6RwYvFXzkRt1FNptXSTu4,part_109,2026-09-20 16:48:06
BRIGHT COMPUTER EDUCATION Manjalpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94045 03722,https://brightcomputeredu.com/,5.0,41.0,"4,5,Fifth Floor, Vinaaya HUB, 3, Near Tulsidham Char Rasta, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.2703883,73.19582919999999,ChIJeVMzkojFXzkRJUvaz6UjIOc,https://www.google.com/maps/place/?q=place_id:ChIJeVMzkojFXzkRJUvaz6UjIOc,part_109,2026-09-20 16:48:06
BRIGHT Computer Education Waghodia Road,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Institute of technology, Software company, Training center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94045 03722,https://www.brightcomputeredu.com/,4.9,380.0,"Beside Sotta Square,Nr Panjab national bank,Uma Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Pradip Society, Satyam Park Society",22.298671799999997,73.2297269,ChIJVyybvA7FXzkRSc3wwW2H4PQ,https://www.google.com/maps/place/?q=place_id:ChIJVyybvA7FXzkRSc3wwW2H4PQ,part_109,2026-09-20 16:48:06
Visiontech Computer Centre,Computer Training Institute,Training center,"Training center, Computer software store, Computer support and services, Software company, Software Training Institute, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93280 72179,https://www.visiontechcomputer.com/,4.7,74.0,"1st Floor,301, Jaldhara Complex, Vasna Rd, opp. Manisha Cross Roads, Manisha Char Rasta, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Manisha Char Rasta, Sukrutinagar, Diwalipura",22.296037899999998,73.16287249999999,ChIJJ0puPR7GXzkRgibjiLIHv5o,https://www.google.com/maps/place/?q=place_id:ChIJJ0puPR7GXzkRgibjiLIHv5o,part_109,2026-09-20 16:48:06
TOPS Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Training center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97253 55009,https://www.tops-int.com/it-training-vadodara,4.4,933.0,"306, Samanvay Silicon, Sub Post Office, Near Parsee Agyari, opposite Sayajigunj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3083864,73.1845444,ChIJm_jw2kvPXzkRtoSy0gNeKd0,https://www.google.com/maps/place/?q=place_id:ChIJm_jw2kvPXzkRtoSy0gNeKd0,part_109,2026-09-20 16:48:06
Compact Computer Institute,Computer Training Institute,Learning center,"Learning center, Coaching Center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78743 93661,N/A,4.9,107.0,"G. Complex, R.B, Bahucharaji Rd, Behind Gujarat Samachar Press, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Behind Gujarat Samachar Press, Harish Nagar, Karelibagh",22.311421,73.1973708,ChIJGZ7tJVvPXzkRhJRpOU49VTo,https://www.google.com/maps/place/?q=place_id:ChIJGZ7tJVvPXzkRhJRpOU49VTo,part_109,2026-09-20 16:48:06
Disha Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97645 03667,https://greenmenproductions.co.uk/,4.9,140.0,"Office no. 102, Muktidham Complex, near Dairy Den Circle, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3093333,73.18439769999999,ChIJezbupiTPXzkRxFCz1KUdjpI,https://www.google.com/maps/place/?q=place_id:ChIJezbupiTPXzkRxFCz1KUdjpI,part_109,2026-09-20 16:48:06
