business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIKKO INDUSTRIES LTD.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Corporate office",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79 6616 8950,http://www.sikkoindia.com/,4.3,72.0,"Cross Road, 508, Iscon Elegance, Near Jain Temple, prahaladnagar, Sarkhej - Gandhinagar Hwy, vejalpur, Ahmedabad, Gujarat 380015",vejalpur,23.012853,72.5041233,ChIJXzH7BCmbXjkRoCExEbMx1Aw,https://www.google.com/maps/place/?q=place_id:ChIJXzH7BCmbXjkRoCExEbMx1Aw,part_109,2026-09-20 17:05:28
"OM AGROTECH || Insecticide, Agriculture Seeds Shop, Seeds And Fertilizer",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95375 27406,https://om-agrotech-insecticide.grexa.site/,5.0,,"GJ SH 25, Sardhar, Gujarat 360025",391121,22.138791299999998,70.9907338,ChIJCevGhVBPWDkRFHSHI0jYuEE,https://www.google.com/maps/place/?q=place_id:ChIJCevGhVBPWDkRFHSHI0jYuEE,part_109,2026-09-20 17:05:29
NATIONAL FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Seed Store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.5,,"D 12, Railway Station Rd, Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Patel Super Market, Moficer Jin Compound",21.7023989,72.9934574,ChIJd6Tt2qkg4DsRhkm8-gZMCTY,https://www.google.com/maps/place/?q=place_id:ChIJd6Tt2qkg4DsRhkm8-gZMCTY,part_109,2026-09-20 17:05:29
FAIRO CORPORATION | Agriculture Pesticide Manufacturers | Insecticides | Fungicides | Herbicides | PGR Manufacturer in India,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agrochemicals Supplier, Suppliers",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76001 21231,http://www.fairocorporation.com/,4.9,,"PLOT NO. 129, GATE NO. 1, SAT INDUSTRIAL ZONE OPP VAIBHAV BORWELL, AT, TA, Virva, LODHIKA, Gujarat 360311",391121,22.171116299999998,70.7480425,ChIJ1VXjAdY1WDkR6_3j4nWfqBs,https://www.google.com/maps/place/?q=place_id:ChIJ1VXjAdY1WDkR6_3j4nWfqBs,part_109,2026-09-20 17:05:29
Angel Crop Science,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer, Corporate office, Manufacturer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90996 97982,https://angelcrop.com/,4.3,,"Gurav, Industrial Area, Padavala, Gujarat 360024",Industrial Area,22.152344,70.82352949999999,ChIJLWAvhBdLWDkRhBgqSJgBK9I,https://www.google.com/maps/place/?q=place_id:ChIJLWAvhBdLWDkRhBgqSJgBK9I,part_109,2026-09-20 17:05:29
VIYA SEEDS PESTICIDE AND FARTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96385 87001,N/A,5.0,,"GJ SH 145, Meghraj, Gujarat 383350",391121,23.488817299999997,73.5028166,ChIJt-MlGlxZZzkRxrKFmrp39do,https://www.google.com/maps/place/?q=place_id:ChIJt-MlGlxZZzkRxrKFmrp39do,part_109,2026-09-20 17:05:29
Gujarat Crop Care,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96388 16451,https://gujaratcropcare.com/,4.9,,"B/H, Bhagyoday Hotel, 20 Uma Estate, Butanga Highway, Sanand, Vasna Iyava, Gujarat 382170",391121,23.0146659,72.3475864,ChIJZZMFSy6ZXjkRqoWJFBUp22Y,https://www.google.com/maps/place/?q=place_id:ChIJZZMFSy6ZXjkRqoWJFBUp22Y,part_109,2026-09-20 17:05:29
Fertisol Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 75679 92953,https://wa.me/+917567992953,5.0,,"BLOCK / SR NO. 149 PAIKI 4, near, Road, Rampar, Thordi, Gujarat 364110",391121,21.6462556,72.19820469999999,ChIJ0cYQbQ1ZXzkROijZfnFbzJw,https://www.google.com/maps/place/?q=place_id:ChIJ0cYQbQ1ZXzkROijZfnFbzJw,part_109,2026-09-20 17:05:29
Bharat Seeds Corporation,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97379 44788,http://cropjunction.com/,4.9,,"Rajkot - Morbi Hwy, Tankara, Gujarat 363650",391121,22.651111999999998,70.747131,ChIJERoe1YfrWTkRrZQxmgSsUA8,https://www.google.com/maps/place/?q=place_id:ChIJERoe1YfrWTkRrZQxmgSsUA8,part_109,2026-09-20 17:05:29
Krishak Agro,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Fertilizer Store, Garden center, Organic farm",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96628 80491,http://www.krishakagro.in/,5.0,,"In Farm, 510-2, Mahemdavad - Kathlal Road, Rudan, Mahemdavad, Gujarat 387430",391121,22.8853629,72.8943546,ChIJC-OijOpnXjkRD2RJ6d8o6Uc,https://www.google.com/maps/place/?q=place_id:ChIJC-OijOpnXjkRD2RJ6d8o6Uc,part_109,2026-09-20 17:05:29
