business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality HR India Pvt Ltd. (Quality HR services),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99249 99100,http://www.qualityhr.co.in/,4.9,,"3rd Floor, M Cube Bussiness Hub, D-319, near Bombay Hotel, Balitha, Vapi, Gujarat 396195",Balitha,20.396474899999998,72.91261879999999,ChIJVQSkXDTO4DsRYZENMm5WQ9g,https://www.google.com/maps/place/?q=place_id:ChIJVQSkXDTO4DsRYZENMm5WQ9g,part_109,2026-09-20 17:04:49
Dvdasjobs.com,HR Planning and Recruitment,Employment center,"Employment center, Employment consultant, Unemployment office",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92745 11878,https://dvdasjobs.video/GeneralForm,4.4,,"2nd Floor, near Sarvodya PetrolPump, Udhana - Magdalla Rd, above New Honda Landmark Showroom, Sosyo Circle, Udhana, Surat, Gujarat 395002","Sosyo Circle, Udhana",21.1742584,72.82862109999999,ChIJT8111G1O4DsRJREsq5YuVas,https://www.google.com/maps/place/?q=place_id:ChIJT8111G1O4DsRJREsq5YuVas,part_109,2026-09-20 17:04:49
Harsh Placement Services,HR Planning and Recruitment,Employment agency,Employment agency,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93770 19101,http://career.harshplacements.in/,3.5,103.0,"Siddharth Shopping Center, 10, Vapi - Namdha Rd, opposite Police Station, near Dolphin Talkies, Solanki Sadan, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Solanki Sadan,20.2750497,73.00254029999999,ChIJBT8yUWbL4DsRErWDKLZzLfA,https://www.google.com/maps/place/?q=place_id:ChIJBT8yUWbL4DsRErWDKLZzLfA,part_109,2026-09-20 17:04:50
Rojgari Placements Pvt Ltd.,HR Planning and Recruitment,Consultant,Consultant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 281 258 8660,http://www.rojgariplacements.com/,3.5,15.0,"Rojgari Placements Pvt. Ltd. S-17H, Indiabulls Megamall, Ambica Mill Compound, Productivity Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3063938,73.1791301,ChIJz3CoxJ3JXzkR2z2RyWtm9qA,https://www.google.com/maps/place/?q=place_id:ChIJz3CoxJ3JXzkR2z2RyWtm9qA,part_109,2026-09-20 17:04:50
Rojgari India,HR Planning and Recruitment,Human resource consulting,Human resource consulting,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 281 258 8660,http://rojgariplacements.com/,4.1,29.0,"Adarsh Plaza, 403 & 404, 150 Feet Ring Rd, opp. GSPC Gas, nr. Raiya Telephone Exchage, Raval Nagar, Rajkot, Gujarat 360005",Raval Nagar,22.2954525,70.7692088,ChIJySB-zyvKWTkRBHE-ciXzYFg,https://www.google.com/maps/place/?q=place_id:ChIJySB-zyvKWTkRBHE-ciXzYFg,part_109,2026-09-20 17:04:50
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_109,2026-09-20 17:04:50
HARE MURARI PLACEMENT SERVICE,HR Planning and Recruitment,Corporate office,Corporate office,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 76989 92229,http://www.haremurariplacement.com/,4.9,1200.0,"Devdham, Umargam, Gujarat 396171",Devdham,20.170015199999998,72.7678359,ChIJ70Embi4r5zsRPkch42UELeM,https://www.google.com/maps/place/?q=place_id:ChIJ70Embi4r5zsRPkch42UELeM,part_109,2026-09-20 17:04:50
Nashik Placement Services : Impact HR n KM Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84462 40165,https://www.thejobsindia.com/current-jobs.htm,4.5,1525.0,"Ravi Chambers, Basement, Sharanpur Rd, opposite to ICICI Bank, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.002413,73.7701795,ChIJc1XumG7r3TsR_BSi_g2ANM4,https://www.google.com/maps/place/?q=place_id:ChIJc1XumG7r3TsR_BSi_g2ANM4,part_109,2026-09-20 17:04:50
H.R Enterprise,HR Planning and Recruitment,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Men's clothing store, Store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88667 26671,https://www.indiamart.com/hrenterprisesurat/,5.0,14.0,"Gr Floor, Delhi Gate, Shiv Complex, Dangi Sheri 1, Gujarat 395003","Japan Market, Begampura",21.2014483,72.8391154,ChIJu1O_1edP4DsRTdl1CuSFC4U,https://www.google.com/maps/place/?q=place_id:ChIJu1O_1edP4DsRTdl1CuSFC4U,part_109,2026-09-20 17:04:50
Team Management Services (TMS),HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Human resource consulting",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 22 4896 7640,https://tmservices.co.in/?utm_source=gbp&utm_medium=organic&utm_campaign=profile,4.8,56.0,"1003-04, 10th, Business Park, Jawahar Rd, opposite Railway Station, above Kalyan Jewellers, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0837587,72.90615799999999,ChIJj09R--S45zsRvhmWc462CMU,https://www.google.com/maps/place/?q=place_id:ChIJj09R--S45zsRvhmWc462CMU,part_109,2026-09-20 17:04:50
