business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopala Krishna Flower Decorations,Flower Decorator,Flower designer,Flower designer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93981 05817,http://gkflowerdecorations.in/,5.0,,"Tirumala Nagar Rd, Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.31173,78.557284,ChIJlQv3E2-jyzsRu5O9di0xc64,https://www.google.com/maps/place/?q=place_id:ChIJlQv3E2-jyzsRu5O9di0xc64,part_109,2026-09-20 16:43:41
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95152 68239,N/A,4.9,,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_109,2026-09-20 16:43:41
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_109,2026-09-20 16:43:41
Lakshmi Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90004 71165,N/A,5.0,,"V.S.T, 1-8-607/113, opp. Pochamma Temple, Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.4009364,78.5032773,ChIJq5FeS7GZyzsRLpmDCRoXD9A,https://www.google.com/maps/place/?q=place_id:ChIJq5FeS7GZyzsRLpmDCRoXD9A,part_109,2026-09-20 16:43:41
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_109,2026-09-20 16:43:41
MD Flowers Pvt Ltd,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Wholesale florist, Event planner, Handicrafts Wholesaler, Interior Decorator, Lighting products wholesaler, Wedding planner",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96625 24352,https://mdflowers.in/,4.9,,"BLOCK NUMBER H1, AARVEE DENIM, HS LANDMARK 2, SHAHAWADI, Narolgam, Ahmedabad, Gujarat 382405","SHAHAWADI, Narolgam",22.976336399999997,72.5690773,ChIJmd0xKE2FXjkRHn2B5aEPfqY,https://www.google.com/maps/place/?q=place_id:ChIJmd0xKE2FXjkRHn2B5aEPfqY,part_109,2026-09-20 16:43:43
Asson florist,Flower Decorator,Florist,Florist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97242 09997,N/A,5.0,,"28,Asthapad SoC,B/s.Avkar Hall, Pani Tanki Rd, nr. Pani Tanki Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3197823,73.20607509999999,ChIJoR4cWPXPXzkRJ9OZDZUOEiw,https://www.google.com/maps/place/?q=place_id:ChIJoR4cWPXPXzkRJ9OZDZUOEiw,part_109,2026-09-20 16:43:43
The Flower Shop,Flower Decorator,Florist,Florist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98795 56017,N/A,4.5,,"SB 7-8, Arundeep Complex Op. Adarsh Hospital, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.308079,73.16175799999999,ChIJMZPcSIzJXzkR2DTFZ0_yW24,https://www.google.com/maps/place/?q=place_id:ChIJMZPcSIzJXzkR2DTFZ0_yW24,part_109,2026-09-20 16:43:43
Devkrupa Flower,Flower Decorator,Florist,Florist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 74330 23900,N/A,4.9,,"30 Meter Khodiyar Nagar Rd, opp. Tirth Avenue, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.3216687,73.2320879,ChIJez0wxdjPXzkRdPnZIlkGNm0,https://www.google.com/maps/place/?q=place_id:ChIJez0wxdjPXzkRdPnZIlkGNm0,part_109,2026-09-20 16:43:43
Flower Decoration in Surat,Flower Decorator,Florist,"Florist, Event planner, Wedding planner",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94283 98989,N/A,4.8,,"nr. Union Heights, Piplod, Surat, Gujarat 395007",Piplod,21.1537036,72.7681394,ChIJ9XIFOmJN4DsR0iMtmXhqlrw,https://www.google.com/maps/place/?q=place_id:ChIJ9XIFOmJN4DsR0iMtmXhqlrw,part_109,2026-09-20 16:43:43
