business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Children Hospital and Pediatric-Adult Vaccination Center,Pediatrician and Child Clinic,Children's hospital,Children's hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82008 77490,https://www.ananyachildrenhospitalvadodara.com/,4.9,,"Shraddha Avenue, SF-1-4, New Sama Rd, Vihal Krupa Society, Rukshmani Nagar, New Sama, Vadodara, Gujarat 390024","Vihal Krupa Society, Rukshmani Nagar, New Sama",22.3424475,73.1827796,ChIJrcTYMovPXzkRwQC-cFn8pMg,https://www.google.com/maps/place/?q=place_id:ChIJrcTYMovPXzkRwQC-cFn8pMg,part_109,2026-09-20 16:48:29
Mamatva Children’s Clinic | Dr. Pradhyumn Pamecha | MD Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94071 88334,N/A,5.0,,"Phoenix Prime, 106, VIP Rd, opp. Kotak Bank, Virnagar Society, Veer Nagar 1, Karelibagh, Vadodara, Gujarat 390018","Virnagar Society, Veer Nagar 1, Karelibagh",22.326019499999997,73.2000817,ChIJdcOdD7bPXzkRe3Ij6iySPiA,https://www.google.com/maps/place/?q=place_id:ChIJdcOdD7bPXzkRe3Ij6iySPiA,part_109,2026-09-20 16:48:29
SHIVNATH CHILDREN HOSPITAL AND VACCINATION CENTER,Pediatrician and Child Clinic,Children's hospital,Children's hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90162 02988,N/A,4.9,,"Amar Complex near GIPCl Circle, New Sama Rd, Vadodara, Gujarat 390024","Chanakyapuri Society, Sahkar Nagar 4, New Sama",22.3388991,73.19234809999999,ChIJI5HP7L7PXzkRIVCc3U_RgY4,https://www.google.com/maps/place/?q=place_id:ChIJI5HP7L7PXzkRIVCc3U_RgY4,part_109,2026-09-20 16:48:29
Kamla child and adult care Hospital,Pediatrician and Child Clinic,Emergency care physician,"Emergency care physician, Pediatrician",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70830 39619,https://apnabusinesscard.com/Kamla-Hospital-(A-Unit-ICU--Pediatric-Care),4.9,,"Gf & 2nd Floor, Square 11 Complex, Chanakyapuri Rd, near Amar Complex, Chanakyapuri Society, Sahkar Nagar 4, New Sama Rd, Vadodara, Gujarat 390008","Chanakyapuri Society, Sahkar Nagar 4, New Sama Road",22.339291,73.1925626,ChIJZwQ4p2DPXzkRjqV8ZTmqpcw,https://www.google.com/maps/place/?q=place_id:ChIJZwQ4p2DPXzkRjqV8ZTmqpcw,part_109,2026-09-20 16:48:29
Param Children Hospital & NICU,Pediatrician and Child Clinic,Children's hospital,Children's hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70691 01979,N/A,4.9,,"4th floor, siddharth crest, opposite HP PETROL PUMP, Ganga Sagar, Nizampura, Vadodara, Gujarat 390024","Ganga Sagar, Nizampura",22.340819099999997,73.17755939999999,ChIJ73lD_S_PXzkRKymcDR25xZI,https://www.google.com/maps/place/?q=place_id:ChIJ73lD_S_PXzkRKymcDR25xZI,part_109,2026-09-20 16:48:29
Riddhi Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 271 3205,N/A,3.6,,"1st Floor, Raghukul Shopping Center, New Sama Rd, near Abhilasha - Canal Road, Shiv Shakti Society, Raghukul Nagar, New Sama, Vadodara, Gujarat 390024","Shiv Shakti Society, Raghukul Nagar, New Sama",22.3426211,73.1867042,ChIJQwwwyyvPXzkRY_n7jxVjPds,https://www.google.com/maps/place/?q=place_id:ChIJQwwwyyvPXzkRY_n7jxVjPds,part_109,2026-09-20 16:48:29
Aastha Children ICU and Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatrician, Radiologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 0200,N/A,5.0,,"Panchwati Society, Nizampura Rd, opp. Apollo Pharmacy, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3318388,73.18097,ChIJrxxzP83IXzkRMvLoHwrspOw,https://www.google.com/maps/place/?q=place_id:ChIJrxxzP83IXzkRMvLoHwrspOw,part_109,2026-09-20 16:48:29
Ambardar Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatrician",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98240 81165,N/A,4.2,,"SB-5, Centurion Complex, Sama Rd, Opposite Kalyan Hall, New Sama, Vadodara, Gujarat 390008","Opposite Kalyan Hall, New Sama",22.337199,73.19410839999999,ChIJN4QHfSXPXzkRs3W3wskhMkM,https://www.google.com/maps/place/?q=place_id:ChIJN4QHfSXPXzkRs3W3wskhMkM,part_109,2026-09-20 16:48:29
Dr. Vinit Madhusudan Mehta - Best Pediatrician in Vadodara | Child Doctor | Allergy testing and treatment,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 141 493 1241,https://www.apollo247.com/doctors/dr-Vinit-Mehta-ce9440fc-bec4-409a-8e48-d645a0397c44?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,,,"First floor, 22, Gyankunj Society-2, above Muthoot Fincorp Gold loan, next to Ajay's Takeaway food, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.342367199999998,73.18656179999999,ChIJ1zgGywTPXzkRFiAbOziIO4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1zgGywTPXzkRFiAbOziIO4Y,part_109,2026-09-20 16:48:29
Om Neonatal & Children hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96381 14164,N/A,4.4,,"Wagheshwari Society, A-3, VIP Rd, near SBI Bank, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.325578699999998,73.20043249999999,ChIJYXehOz_PXzkRFalxHglDSRw,https://www.google.com/maps/place/?q=place_id:ChIJYXehOz_PXzkRFalxHglDSRw,part_109,2026-09-20 16:48:29
