business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmada Tent City II,Tent House and Shamiana,Campground,Campground,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99789 56302,https://narmada.tentcitystatueofunity.in/,4.5,128.0,"VP3F+54, टेंट सिटी गार्डन, Navagam, Gujarat 393151",टेंट सिटी गार्डन,21.852905999999997,73.723447,ChIJ-zM0CQAdYDkR6eN4fOm5UMs,https://www.google.com/maps/place/?q=place_id:ChIJ-zM0CQAdYDkR6eN4fOm5UMs,part_109,2026-09-20 17:04:41
Statue of Unity Tent City 1 by Evoke,Tent House and Shamiana,Resort hotel,Resort hotel,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97979 49494,https://www.statueofunitytentcity.com/?utm_source=gmb_listing_statueofunitytentcity&utm_medium=Statueofunitytentcity&utm_campaign=Statueofunitytentcity&utm_id=Statueofunitytentcity,4.7,7737.0,"Sardar Sarovar Dam, Tent City-1, Dyke-4, Site, Kevadia, Gujarat 393151",391120,21.8801986,73.72850489999999,ChIJwS-Efn0fYDkR6QDcXkekrM4,https://www.google.com/maps/place/?q=place_id:ChIJwS-Efn0fYDkR6QDcXkekrM4,part_109,2026-09-20 17:04:41
D.Mandap Wala's,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Event venue",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75730 22200,N/A,4.5,18.0,"UG 7, Sky View Building, Aai Mata Road Magob, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.194265899999998,72.86081639999999,ChIJe28ND8BT4DsRhshI8us2w0Y,https://www.google.com/maps/place/?q=place_id:ChIJe28ND8BT4DsRhshI8us2w0Y,part_109,2026-09-20 17:04:41
The Royal Heritage Tent Resort,Tent House and Shamiana,Resort hotel,"Resort hotel, Hotel",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90998 11023,https://theroyalheritagetentresort.com/,4.7,1692.0,"statue of unity, Kevadia, Akteshwar, Gujarat 393151",391120,21.898937099999998,73.6497566,ChIJ55LVEJIFYDkRKlpVarYL9gY,https://www.google.com/maps/place/?q=place_id:ChIJ55LVEJIFYDkRKlpVarYL9gY,part_109,2026-09-20 17:04:42
Sancharai Mandap masota,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,3.0,"V8XR+54M, Masota, Gujarat 383246",391120,23.8979598,73.3403026,ChIJhUxRHwCDXTkR30qpMpX2Wo4,https://www.google.com/maps/place/?q=place_id:ChIJhUxRHwCDXTkR30qpMpX2Wo4,part_109,2026-09-20 17:04:42
Narmada Tent City-2 Online Booking,Tent House and Shamiana,Tour operator,"Tour operator, Sightseeing Tour Operator, Tourist information center, Travel agency",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75672 27226,https://booktentcitynarmada.com/,4.7,589.0,"204, 2nd Floor, E Block, SADGURU SANIDHYA, CTM - Ramol Rd, Block E, New Maninagar, Ahmedabad, Gujarat 382449","Block E, New Maninagar",22.9826935,72.6407595,ChIJbTyL4lWHXjkRee_O67xFAq8,https://www.google.com/maps/place/?q=place_id:ChIJbTyL4lWHXjkRee_O67xFAq8,part_109,2026-09-20 17:04:42
Nitin Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event venue, Wedding planner, Wedding service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94143 07282,N/A,3.4,7.0,"Gandhi Ashram Rd, Dungarpur, Rajasthan 314011",391120,23.8523212,73.7056048,ChIJHWeg7ctxZzkRM5jIBWfYPf0,https://www.google.com/maps/place/?q=place_id:ChIJHWeg7ctxZzkRM5jIBWfYPf0,part_109,2026-09-20 17:04:42
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,2.0,,"PPWV+4GX, Babai Rd, Kalika Nagar, Narmadapuram, Madhya Pradesh 461001",Kalika Nagar,22.745368,77.7438658,ChIJ8z91JADPfTkRmz-dDZ4vYZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8z91JADPfTkRmz-dDZ4vYZ8,part_109,2026-09-20 17:04:43
Rupesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 76938 10027,N/A,4.2,,"5 Mukam, post, Satwasa, Madhya Pradesh 461221",391120,22.501880699999997,77.55984389999999,ChIJ6dJ_y6-VfTkRcW3yZdn41ts,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ_y6-VfTkRcW3yZdn41ts,part_109,2026-09-20 17:04:43
Royal Mandap Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Marquee hire service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98795 76808,https://instagram.com/royalmandapfabricstore?igshid=OGQ5ZDc2ODk2ZA==,4.4,54.0,"Rd Number 9, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1695706,72.8447169,ChIJ62FtnTFO4DsRUy-juiK02DQ,https://www.google.com/maps/place/?q=place_id:ChIJ62FtnTFO4DsRUy-juiK02DQ,part_109,2026-09-20 17:04:43
