business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Delights (Premium Homemade Cakes Vadodara),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate artisan, Chocolate shop, Dessert shop",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 96648 41738,https://www.instagram.com/cake_deligt,5.0,31.0,"KISHAN GLORY, Bill Canal Rd, Atladara, Vadodara, Gujarat 391410",Atladara,22.256767999999997,73.1455172,ChIJjy7KRB88cCkREy7CpRS5Yko,https://www.google.com/maps/place/?q=place_id:ChIJjy7KRB88cCkREy7CpRS5Yko,part_109,2026-09-20 16:53:22
Cake by Sonal vadodara,Bakery and Cake Shop,Cake shop,Cake shop,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,https://www.instagram.com/cake_by_sonal_vadodara?igsh=MWxyM3V5eHFndWRuNQ==&utm_source=qr,5.0,21.0,"empyrean countyard deep party plot, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2657965,73.14962779999999,ChIJu3o9MT7HXzkR7dHcILpaViY,https://www.google.com/maps/place/?q=place_id:ChIJu3o9MT7HXzkR7dHcILpaViY,part_109,2026-09-20 16:53:22
Cake N Bake By Pallavi,Bakery and Cake Shop,Cake shop,Cake shop,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 94059 08603,N/A,4.9,86.0,"C-103, Aarya Empire, near Deeps Party plot, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2660987,73.14998229999999,ChIJzd6XQtHHXzkRh4gQ9WiL25I,https://www.google.com/maps/place/?q=place_id:ChIJzd6XQtHHXzkRh4gQ9WiL25I,part_109,2026-09-20 16:53:22
PRAMUKH BAKERY & CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 97220 54469,N/A,4.3,6.0,"ne.deep party plot, Shop No.09, Aarna One, Akshar Chokdi, Narayanwadi, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2670116,73.1492122,ChIJd19tZ4fHXzkRthPG4ixUIrs,https://www.google.com/maps/place/?q=place_id:ChIJd19tZ4fHXzkRthPG4ixUIrs,part_109,2026-09-20 16:53:22
Atul bakery | Samanvay Status | Atladara | Vadodara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 93289 41154,http://www.atulbakery.com/,4.0,160.0,"Shop No.31, Samanvay Status, 1, Padra Road, beside BANCO, Atladara, Vadodara, Gujarat 391410",Atladara,22.2682854,73.138403,ChIJZ_6cyNXHXzkRX9vGHbwYgFw,https://www.google.com/maps/place/?q=place_id:ChIJZ_6cyNXHXzkRX9vGHbwYgFw,part_109,2026-09-20 16:53:22
BARODA CAKES,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99244 67787,https://www.barodacakes.com/,4.9,115.0,"Vatsalya vatika house, 4, Bill Road, Atladara, Vadodara, Gujarat 390012",Atladara,22.2636108,73.1463964,ChIJHWeo8YPHXzkRZzGh3bo0y-w,https://www.google.com/maps/place/?q=place_id:ChIJHWeo8YPHXzkRZzGh3bo0y-w,part_109,2026-09-20 16:53:22
Clown Cake Studio,Bakery and Cake Shop,Cake shop,Cake shop,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 91064 45391,N/A,4.8,68.0,"Shop No.31, Samanvay Status, 1, Atladra - Padra Rd, beside Banco, Atladara, Vadodara, Gujarat 391410",Atladara,22.2682,73.1386,ChIJIf2UhQrHXzkRBsE2X1TpDYs,https://www.google.com/maps/place/?q=place_id:ChIJIf2UhQrHXzkRBsE2X1TpDYs,part_109,2026-09-20 16:53:22
New York bakers & Desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99248 40602,N/A,4.4,822.0,"NEW YORK BAKERS & DESSERTS, tanishque business hub, Sun Pharma Rd, opp. Laxmi Narayan farm, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.280628399999998,73.1527394,ChIJb3tDJrjHXzkRHDF38mthPi4,https://www.google.com/maps/place/?q=place_id:ChIJb3tDJrjHXzkRHDF38mthPi4,part_109,2026-09-20 16:53:22
Atul Bakery | Gokulesh Complex | Atladara | Vadodara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 79848 00388,http://www.atulbakery.com/,4.3,66.0,"SHOP NO. GF-02, Sun-Pharma Atladra Rd, opp. Sun Pharma Road, Atladara, Vadodara, Gujarat 390012",Atladara,22.2801393,73.1514669,ChIJMUfxErPHXzkRjYLoRmSbbuM,https://www.google.com/maps/place/?q=place_id:ChIJMUfxErPHXzkRjYLoRmSbbuM,part_109,2026-09-20 16:53:22
PUFFWALA -Taste The Magic,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 96626 75006,N/A,4.9,35.0,"GF-23, Al Makka Tower, Sun Pharma Rd, opp. Taif Nagar, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2832319,73.1524799,ChIJKXXlz8XHXzkR4BjEAfPLhDs,https://www.google.com/maps/place/?q=place_id:ChIJKXXlz8XHXzkR4BjEAfPLhDs,part_109,2026-09-20 16:53:22
