business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKTI WELLNESS CENTRE,Wellness Center,Community health center,Community health center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98246 36008,N/A,5.0,18.0,"1ST FLOOR UVARSAD, Arizona Sky, 110, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226227599999998,72.6139215,ChIJISNVMRUpXDkRI2O7ZCiT-zs,https://www.google.com/maps/place/?q=place_id:ChIJISNVMRUpXDkRI2O7ZCiT-zs,part_109,2026-09-20 16:40:49
Purnashakti Holistic Wellness - Best Naturopathy Centre India,Wellness Center,Wellness center,"Wellness center, Health consultant, Meditation center, Naturopathic practitioner, Retreat center, Yoga Retreat Center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94096 05705,https://purnashakti.co.in/?utm_source=Google_Business_Page&utm_medium=Google_Map&utm_campaign=Purnashakti,4.9,194.0,"Chaprada Rd, Visavadar, Gujarat 362120",389310,21.3611517,70.6735557,ChIJP1JGXEal4jsROCjbTqj91n0,https://www.google.com/maps/place/?q=place_id:ChIJP1JGXEal4jsROCjbTqj91n0,part_109,2026-09-20 16:40:49
The Meadow Wellness l Polo Forest,Wellness Center,Wellness center,"Wellness center, Health resort, Massage therapist, Naturopathic practitioner, Physiotherapist, Retreat center, Wellness program, Yoga Retreat Center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74000 98000,https://www.themeadowwellness.com/,4.8,224.0,"st stop, Vijaynagar Rd, Vireshwar, idar, Gujarat 383440",389310,23.9373881,73.177048,ChIJ7XyVWRifXTkRRnVnehbrnDA,https://www.google.com/maps/place/?q=place_id:ChIJ7XyVWRifXTkRRnVnehbrnDA,part_109,2026-09-20 16:40:49
"Wellness Mahotsav Nalsarovar - Naturopathy, Ayurveda & Yoga Center",Wellness Center,Wellness center,"Wellness center, Health resort",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99136 54000,https://www.wellnessmahotsav.com/,4.5,210.0,"Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",389310,22.836570899999998,72.0752777,ChIJ0azrs4CxXjkRn9NK58jMClE,https://www.google.com/maps/place/?q=place_id:ChIJ0azrs4CxXjkRn9NK58jMClE,part_109,2026-09-20 16:40:49
The Meadow Wellness - Rajkot,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Massage spa, Naturopathic practitioner, Wellness hotel, Wellness program",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74000 48000,https://themeadownaturecure.com/,4.8,830.0,"Inside Valley View Resorts, Beti, Road, Rampar, Gujarat 363520",389310,22.3568829,71.0324736,ChIJgeutmSivWTkRxmtM1au2sKY,https://www.google.com/maps/place/?q=place_id:ChIJgeutmSivWTkRxmtM1au2sKY,part_109,2026-09-20 16:40:49
Shankus Natural Health Centre. India’s best Clinically driven Naturopathy & Health Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Health resort, Health spa, Holistic medicine practitioner, Physiotherapy Center, Spa and health club, Yoga studio",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90990 80086,https://shankusnaturalhealth.org/,4.9,230.0,"Ahmedabad-Mehsana Highway, Amipura, Mehsana, Gujarat 384435",389310,23.477294999999998,72.392747,ChIJ81Iu-xI_XDkRsIbe2acds9w,https://www.google.com/maps/place/?q=place_id:ChIJ81Iu-xI_XDkRsIbe2acds9w,part_109,2026-09-20 16:40:49
Wellness Centre,Wellness Center,Health consultant,Health consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,2.0,"Block C, 838/2, Sector 4C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4C, Sector 4",23.212744999999998,72.6251569,ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,part_109,2026-09-20 16:40:49
"Government Ayurvedic Dispensary, Farod",Wellness Center,Ayurvedic clinic,Ayurvedic clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Farod, Gujarat 389365",389310,22.5665578,73.60406329999999,ChIJMU74NfOHYDkRPYV0ECndijs,https://www.google.com/maps/place/?q=place_id:ChIJMU74NfOHYDkRPYV0ECndijs,part_109,2026-09-20 16:40:49
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_109,2026-09-20 16:40:49
Kashiba hall,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,3.0,"JGH3+R3V, Timba Faliya, Delol, Gujarat 389310",389310,22.6296233,73.5026728,ChIJI-V9rnODYDkR-L-r7-FFdKk,https://www.google.com/maps/place/?q=place_id:ChIJI-V9rnODYDkR-L-r7-FFdKk,part_109,2026-09-20 16:40:49
