business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Z Computer,Computer Sales and Laptop Repair,Computer store,Computer store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://atozcomputer.com/,2.8,,"HJCQ+6WX, Ghoghamba, Gujarat 389365",389341,22.5706012,73.6398581,ChIJ94d4RM6HYDkRAnUZXEehmLw,https://www.google.com/maps/place/?q=place_id:ChIJ94d4RM6HYDkRAnUZXEehmLw,part_109,2026-09-20 16:43:11
Fonebox,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Cell phone store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99256 98598,N/A,5.0,,"MAIN BAZAR ROAD, opposite H S VARIA HIGH SCHOOL, Ghoghamba, Gujarat 389365",389341,22.5706529,73.6401691,ChIJayySE3-HYDkRY5D7fcT4o9s,https://www.google.com/maps/place/?q=place_id:ChIJayySE3-HYDkRY5D7fcT4o9s,part_109,2026-09-20 16:43:11
SMART IT SOLUTIONS,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88792 97528,N/A,5.0,23.0,"Near Surabhi Hotel, Ganpathi Nagar, Paharia, Varanasi, Uttar Pradesh 221007","Near Surabhi Hotel, Ganpathi Nagar, Paharia",25.3568352,83.007356,ChIJ8WH1uokujjkR53Cy9sC2Ey0,https://www.google.com/maps/place/?q=place_id:ChIJ8WH1uokujjkR53Cy9sC2Ey0,part_109,2026-09-20 16:43:12
SP Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63541 70064,https://www.spcomputersdhd.co.in/,4.8,21.0,"APMC BUILDING, Raliyati Rd, opp. NAVKAR NAGAR, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8320941,74.2679014,ChIJxx7vMq0dYTkRAAAAMD35WVI,https://www.google.com/maps/place/?q=place_id:ChIJxx7vMq0dYTkRAAAAMD35WVI,part_109,2026-09-20 16:43:12
Dhruv Laptop Solutions Laptop Repair Service Centre Ahemdabad,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Data recovery service, Printer ink refill store, Printer repair service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98247 04336,https://www.dhruvlaptop.com/,4.9,760.0,"D-111, PUSHP BUSINESS CAMPUS, 200ft. Ring Road, Vastral - Singarva Rd, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9983555,72.6656788,ChIJozPEgMuHXjkRtt3_fsxbAqQ,https://www.google.com/maps/place/?q=place_id:ChIJozPEgMuHXjkRtt3_fsxbAqQ,part_109,2026-09-20 16:43:12
Technoline Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80007 28666,N/A,4.3,113.0,"Shop No. 10 - Ground Floor, Relief Arcade (Old Relief Cinema) Relief Cross Road, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265941,72.5830201,ChIJVVUhJ0-EXjkRGnC320WixP0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhJ0-EXjkRGnC320WixP0,part_109,2026-09-20 16:43:12
The Digital Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98791 32408,N/A,4.6,75.0,"207 (Second Floor)- Medicine Market, Opp Shefali Centre Nr MARSHAL The Grand Hotel, Nr, Cross Road, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.015457599999998,72.5658569,ChIJ_____wKFXjkRMGKI5ELBXn4,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRMGKI5ELBXn4,part_109,2026-09-20 16:43:12
Shivalika Computers ( શિવાલીકા કોમ્પ્યુટર્સ ),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 92276 25143,https://shivalika-computers.grexa.site/,4.8,,"ENTRY GATE, BAPS TEMPLE, 1ST FLOOR,Nr-SMIT COMPLEX, vANIYAVAD CIRCLE, College Rd, Nadiad, Gujarat 387001",Nutan Park Society,22.6864451,72.8752641,ChIJFUxyPwRbXjkRySG2nwxpFAo,https://www.google.com/maps/place/?q=place_id:ChIJFUxyPwRbXjkRySG2nwxpFAo,part_109,2026-09-20 16:43:13
Vinayak Infotech - Best Affordable Refurbished Laptops | Used Laptops | Second Hand Laptops | Top Refurbished Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95742 29274,https://sites.google.com/view/vinayakinfotechvadodara/home,4.8,,"Ground Floor 5, Kautiliya Complex, Harni Rd, nr. Sangam Char Rasta, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.318916299999998,73.2117884,ChIJY970rG7PXzkRV9gp1AXBm4I,https://www.google.com/maps/place/?q=place_id:ChIJY970rG7PXzkRV9gp1AXBm4I,part_109,2026-09-20 16:43:13
Nand Electronics,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97120 00126,N/A,4.5,,"Ground Floor 17 ,Ivory Terrace, RC Dutt Road Alkapuri, Vadodara, Gujarat 390007",Jetalpur,22.309946,73.175345,ChIJuUbP2KzIXzkRcUrappv7HnE,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRcUrappv7HnE,part_109,2026-09-20 16:43:13
