business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal Clinic,Clinics,Medical clinic,Medical clinic,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94263 97287,N/A,5.0,1.0,"75VX+QVR, Nishpax Near, kachhia Patel Wadi, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","kachhia Patel Wadi, Shiyabaug, Kevdabaug",22.2944799,73.1996484,ChIJZZCWVvHFXzkRRnOozTytKSQ,https://www.google.com/maps/place/?q=place_id:ChIJZZCWVvHFXzkRRnOozTytKSQ,part_109,2026-09-20 16:47:50
SANJIVANI CLINIC,Clinics,Medical clinic,Medical clinic,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83200 88139,N/A,4.9,101.0,"F-8, Old Padra Rd, opp. Mathuranagri Society, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.2834805,73.15849349999999,ChIJV82yfr_HXzkRU-7u-mN_T30,https://www.google.com/maps/place/?q=place_id:ChIJV82yfr_HXzkRU-7u-mN_T30,part_109,2026-09-20 16:47:50
Dayamadhav Clinic,Clinics,Medical clinic,Medical clinic,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 248 7304,N/A,4.1,14.0,"Ashoka Building, 390001, Navrang Cinema Rd, opposite Navrang Complex, Raopura, Babajipura, Vadodara, Gujarat 390001","Raopura, Babajipura",22.301966,73.2014736,ChIJAQAAUF_PXzkRJSiMfMk6GNk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRJSiMfMk6GNk,part_109,2026-09-20 16:47:50
Shree Jala Clinic,Clinics,Medical clinic,Medical clinic,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94278 28517,N/A,5.0,1.0,"Painter Tanaji Lane, nr. Khanderao Market, opp. Little Flower School, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.295227699999998,73.20341309999999,ChIJWx_jfPPFXzkRDbmzJIylE88,https://www.google.com/maps/place/?q=place_id:ChIJWx_jfPPFXzkRDbmzJIylE88,part_109,2026-09-20 16:47:50
Rathod Clinic,Clinics,Medical clinic,Medical clinic,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 4512,N/A,4.3,34.0,"Gayatri Krupa Building, Sardar Bhavan Ln, Kadwa Sheri, Raopura, Mandvi, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura, Mandvi",22.3047172,73.208992,ChIJQeBdH17PXzkRM2VZqsaD1VM,https://www.google.com/maps/place/?q=place_id:ChIJQeBdH17PXzkRM2VZqsaD1VM,part_109,2026-09-20 16:47:50
Govind Clinic,Clinics,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96246 86871,N/A,4.8,15.0,"Shop No GF-1, Om Apartment, Baranpura Main Rd, opp. Bharti School, Baranpura, Vadodara, Gujarat 390001",Baranpura,22.295133099999997,73.2088682,ChIJ95gnQ7LFXzkRlKBrn_vS4FM,https://www.google.com/maps/place/?q=place_id:ChIJ95gnQ7LFXzkRlKBrn_vS4FM,part_109,2026-09-20 16:47:50
Gayatri cosmetology and skin care clinic,Clinics,Doctor,"Doctor, Cosmetics industry",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99986 18840,N/A,4.8,1666.0,"GF-9, MARKET POINT, CHAR RASTA, opp. SARDAR PATEL MARKET, Kumbharwada, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Kumbharwada, Shiyabaug, Kevdabaug",22.291701399999997,73.200458,ChIJL9baLfLFXzkR_0IVXsxCvtw,https://www.google.com/maps/place/?q=place_id:ChIJL9baLfLFXzkR_0IVXsxCvtw,part_109,2026-09-20 16:47:50
Sanjeevani Clinic,Clinics,Medical clinic,Medical clinic,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.7,3.0,"6, RV Desai Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.2916957,73.2043046,ChIJNWWLu_LFXzkRHoVHocJ9RTE,https://www.google.com/maps/place/?q=place_id:ChIJNWWLu_LFXzkRHoVHocJ9RTE,part_109,2026-09-20 16:47:50
Kashmira & Shreyas Clinic,Clinics,Medical clinic,Medical clinic,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 1066,N/A,4.8,25.0,"8622+VXG, opp. Shree Khushal Chand Kanya Vidyalaya Maharani Kanya Vidyalaya, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.302192599999998,73.2024503,ChIJ____ivXFXzkRN99Vd1MvXOE,https://www.google.com/maps/place/?q=place_id:ChIJ____ivXFXzkRN99Vd1MvXOE,part_109,2026-09-20 16:47:50
ASA CLINICS VADODARA (KERALA AYURVEDA-UNANI HOSPITAL),Clinics,Hospital,"Hospital, Ayurvedic clinic, Massage therapist, Osteopath",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96466 20630,http://www.asaclinicsvadodara.com/,4.8,63.0,"ASA clinics, Salatwada Main Rd, Kagdiwada, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.30594,73.197298,ChIJUTlVt_XHXzkRSSGuLjqgYW0,https://www.google.com/maps/place/?q=place_id:ChIJUTlVt_XHXzkRSSGuLjqgYW0,part_109,2026-09-20 16:47:50
