business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.6,,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_109,2026-09-20 17:05:04
MEN WED SHERWANI HOUSE,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.7,,"Shop no:-2/3 First floor, Merigold, 4, Sardarpara Main Rd, Saibaba Society, Junagadh, Gujarat 362001",Saibaba Society,21.5277299,70.456627,ChIJmZHscn8BWDkRILC9d3kr8wA,https://www.google.com/maps/place/?q=place_id:ChIJmZHscn8BWDkRILC9d3kr8wA,part_109,2026-09-20 17:05:04
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_109,2026-09-20 17:05:04
Threadberry wedding collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Fashion designer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 83202 96652,N/A,4.8,,"Madhav"", block no.45, street.4 pradhyuman park, circle, Nana Mava, Rajkot, Gujarat 360005","New Maruti Park Society, Nana Mava",22.2767151,70.772796,ChIJzRt3pTjLWTkRKZJmTBMEvOg,https://www.google.com/maps/place/?q=place_id:ChIJzRt3pTjLWTkRKZJmTBMEvOg,part_109,2026-09-20 17:05:04
"ALANKAR The Wedding Gallery - Best Wedding Clothing Store, Bride Wedding Clothing Store, Groom Wedding Clothing Store",Bridal Wear and Wedding Collection,Clothing store,Clothing store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 84608 44969,https://instagram.com/alankar_the_wedding_gallery?igshid=MzRlODBiNWFlZA==,4.0,,"Juna ramji mandir pase hajam ni sindi valo khatcho, near hanuman gate putlachowk, near real test restorent, Botad, Gujarat 364710",Ramnagar,22.1694538,71.6656698,ChIJ_44-yLndWDkRvA6dFGm3L_8,https://www.google.com/maps/place/?q=place_id:ChIJ_44-yLndWDkRvA6dFGm3L_8,part_109,2026-09-20 17:05:04
Women Oracle,Bridal Wear and Wedding Collection,Manufacturer,"Manufacturer, Bridal shop, Clothing wholesaler, Designer Clothing Store, Wedding dress rental service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 72111 67111,N/A,4.0,,"B-12, Jeevandeep Complex, Ring Rd, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1813781,72.82527809999999,ChIJY_WKHGpO4DsRzoZSDYRTR_s,https://www.google.com/maps/place/?q=place_id:ChIJY_WKHGpO4DsRzoZSDYRTR_s,part_109,2026-09-20 17:05:04
Sara,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90237 14416,http://sarasurat.com/,4.6,,"3/2488, Salabatpura Main Rd, opp. syndicate samosa, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.1929491,72.8362272,ChIJ6bzdXNpP4DsRXjCzy8WCLCE,https://www.google.com/maps/place/?q=place_id:ChIJ6bzdXNpP4DsRXjCzy8WCLCE,part_109,2026-09-20 17:05:04
RP The Wedding Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79845 00260,https://rp-the-wedding.grexa.site/,4.9,,"Sai mall, 106, near Vaibhav Cinema, Vyara, Gujarat 394650",Old Bus Stand,21.1095671,73.3898145,ChIJDyL3pk5F4DsRlK_Wv9X_d9Q,https://www.google.com/maps/place/?q=place_id:ChIJDyL3pk5F4DsRlK_Wv9X_d9Q,part_109,2026-09-20 17:05:04
Ananya Wedding Collection & Party Wear,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Wedding store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99131 11007,N/A,4.2,,"1st floor, DBZ, North 168, Jhanda Chowk, above BLUE DART COURIER, Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.0697106,70.1392848,ChIJWVVlm4y5UDkRroDd1N4Fx20,https://www.google.com/maps/place/?q=place_id:ChIJWVVlm4y5UDkRroDd1N4Fx20,part_109,2026-09-20 17:05:04
The Bridal Gallery,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94296 65867,N/A,5.0,,"15, Madhu , Mariyampura, Mariampura, Rangaipura, Petlad, Gujarat 388450","Mariampura, Rangaipura",22.493302699999997,72.80696809999999,ChIJ_clWOwBTXjkRZLl1_Y-9nr4,https://www.google.com/maps/place/?q=place_id:ChIJ_clWOwBTXjkRZLl1_Y-9nr4,part_109,2026-09-20 17:05:04
