business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viewing Gallery,Exhibitions,Tourist attraction,Tourist attraction,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.4,,"RPQ9+7M, Thavadia, Gujarat 393151",391120,21.8382354,73.7192481,ChIJ6xoDEwAdYDkRvkUWO3dzTdw,https://www.google.com/maps/place/?q=place_id:ChIJ6xoDEwAdYDkRvkUWO3dzTdw,part_109,2026-09-20 17:04:53
EKTA Dinner Cruise,Exhibitions,Tourist attraction,Tourist attraction,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 85200 27200,http://www.soutickets.in/,4.6,,"Kevadia, Gujarat 393151",391120,21.872331499999998,73.6937748,ChIJ2ylZyb4dYDkRe-GjJI2ycso,https://www.google.com/maps/place/?q=place_id:ChIJ2ylZyb4dYDkRe-GjJI2ycso,part_109,2026-09-20 17:04:53
Anil parmar,Exhibitions,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.0,,"2GX4+RHJ, Asodara, Gujarat 391120",391120,22.049581,73.506402,ChIJ1WSKBXkJYDkRzl8VjIhN9zY,https://www.google.com/maps/place/?q=place_id:ChIJ1WSKBXkJYDkRzl8VjIhN9zY,part_109,2026-09-20 17:04:53
Kothi Dabhed,Exhibitions,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,1.0,,"WMH2+XW6, Kothi, Haripura, Gujarat 391120",391120,21.929913499999998,73.65225889999999,ChIJe0qfnbYFYDkRlWO3jmv-qVs,https://www.google.com/maps/place/?q=place_id:ChIJe0qfnbYFYDkRlWO3jmv-qVs,part_109,2026-09-20 17:04:53
Pachayat..karaghoda,Exhibitions,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.4,,"WJR8+Q99, Kharaghoda, Vadiya Tekra, Gujarat 391120",391120,21.941912499999997,73.6159821,ChIJlyJT638FYDkResTS2Wg23E8,https://www.google.com/maps/place/?q=place_id:ChIJlyJT638FYDkResTS2Wg23E8,part_109,2026-09-20 17:04:53
Bhavpura (Bujetha),Exhibitions,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70160 30924,N/A,5.0,,"2G74+82, Tilakvada, Moriya, Gujarat 391120",391120,22.013312499999998,73.5050625,ChIJN3T_YgAJYDkRfEXExefeJp4,https://www.google.com/maps/place/?q=place_id:ChIJN3T_YgAJYDkRfEXExefeJp4,part_109,2026-09-20 17:04:53
સફેદ ટાવર મોટારાયપુરા,Exhibitions,Community center,Community center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.0,,"73, Fadiyu Rd, Mota Raipara, Gujarat 393145",391120,21.850244999999997,73.56635,ChIJlYw5kjwDYDkRRb4RuhK8HJo,https://www.google.com/maps/place/?q=place_id:ChIJlYw5kjwDYDkRRb4RuhK8HJo,part_109,2026-09-20 17:04:53
Rajkoyari Garudeshwar,Exhibitions,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"VHG5+7QM, Gujarat 393145",391120,21.8757175,73.55941279999999,ChIJVVVVVVUBYDkRgs1RroI9MzY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUBYDkRgs1RroI9MzY,part_109,2026-09-20 17:04:53
Navi B,Exhibitions,Community center,Community center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"VMQX+88C, Kevadia, Gujarat 393151",391120,21.8881356,73.6990428,ChIJfT2MWIkdYDkRiF-17P1LHbA,https://www.google.com/maps/place/?q=place_id:ChIJfT2MWIkdYDkRiF-17P1LHbA,part_109,2026-09-20 17:04:53
"વેલાડી , veladi",Exhibitions,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"WM56+39X, Bhadarwa, Gujarat 391120",391120,21.9071092,73.66051,ChIJWzEyU_4bYDkRvC3TNRkK3es,https://www.google.com/maps/place/?q=place_id:ChIJWzEyU_4bYDkRvC3TNRkK3es,part_109,2026-09-20 17:04:53
Bhavpura (Bujetha) devraj tadvi,Exhibitions,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"2G73+9JM, Bhavpura, Moriya, Gujarat 391120",391120,22.0134638,73.5040326,ChIJQ3WdBQAJYDkRu1_QmMTge2Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3WdBQAJYDkRu1_QmMTge2Y,part_109,2026-09-20 17:04:53
Bharat Parv,Exhibitions,Event venue,Event venue,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"RPQF+CC7, Statue of Unity Rd, Gujarat 393151",391120,21.8385301,73.7238082,ChIJT6ijBQAdYDkRE9scCNtYsNU,https://www.google.com/maps/place/?q=place_id:ChIJT6ijBQAdYDkRE9scCNtYsNU,part_109,2026-09-20 17:04:53
Nandagrama Vedic Culture Village,Exhibitions,Community center,Community center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94274 50875,N/A,4.9,94.0,"WPRM+J72, Gujarat 393151",391120,21.9415101,73.7331427,ChIJ9QLRHzMaYDkRtuqDdHwKETI,https://www.google.com/maps/place/?q=place_id:ChIJ9QLRHzMaYDkRtuqDdHwKETI,part_109,2026-09-20 17:04:53
Wall of Unity,Exhibitions,Tourist attraction,Tourist attraction,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.6,484.0,"RPQ9+5WX, Gujarat 393151",391120,21.837997899999998,73.7198543,ChIJs7llUBwdYDkRhtIOce-ma5w,https://www.google.com/maps/place/?q=place_id:ChIJs7llUBwdYDkRhtIOce-ma5w,part_109,2026-09-20 17:04:53
Model Room and information centre.,Exhibitions,Tourist attraction,"Tourist attraction, Tourist information center",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.0,880.0,"VMGX+76W, Kevadia, Gujarat 393151",391120,21.875733,73.6980927,ChIJBc60VogcYDkRt5nDTPbQRhA,https://www.google.com/maps/place/?q=place_id:ChIJBc60VogcYDkRt5nDTPbQRhA,part_109,2026-09-20 17:04:53
"National Tribal Freedom Fighter Museum, Garudeshwar, Gujarat",Exhibitions,Museum,Museum,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.8,4.0,"VMV9+PM, Kothi, Gujarat 393151",391120,21.8942993,73.6692182,ChIJe2hfBQAbYDkR62_XNEJb5EQ,https://www.google.com/maps/place/?q=place_id:ChIJe2hfBQAbYDkR62_XNEJb5EQ,part_109,2026-09-20 17:04:53
Sardar Sarovar Nauka Vihar (Boating Point)_,Exhibitions,Tourist attraction,Tourist attraction,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,1145.0,"VP3G+26R, Navagam, Gujarat 393151",391120,21.8526317,73.7253267,ChIJCUK8GHcdYDkRu1-oxbgzxKE,https://www.google.com/maps/place/?q=place_id:ChIJCUK8GHcdYDkRu1-oxbgzxKE,part_109,2026-09-20 17:04:53
"Ektanagar railways station, General Waiting Area",Exhibitions,Community center,Community center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.5,111.0,"VMPQ+XG8, Ektanagar, Kevadia, Gujarat 393151",391120,21.887406199999997,73.6888149,ChIJJwXJKAAdYDkRSWVN_3EdvJk,https://www.google.com/maps/place/?q=place_id:ChIJJwXJKAAdYDkRSWVN_3EdvJk,part_109,2026-09-20 17:04:53
Swagat Sthal (Statue of unity ticket center),Exhibitions,Tourist attraction,Tourist attraction,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://www.statueofunitypackage.in/,4.3,2005.0,"VMHW+5JX, Kevadia, Gujarat 393151",391120,21.877999499999998,73.6965968,ChIJTcJz_ogcYDkRaFAmGd_5C48,https://www.google.com/maps/place/?q=place_id:ChIJTcJz_ogcYDkRaFAmGd_5C48,part_109,2026-09-20 17:04:53
Projection Mapping at SOU,Exhibitions,Museum,Museum,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.6,14.0,"RPQF+79H, Statue of Unity Rd, Kevadia, Kothi, Gujarat 393151",391120,21.838176699999998,73.7234945,ChIJV9ulXAAdYDkR4KbYGgxg13s,https://www.google.com/maps/place/?q=place_id:ChIJV9ulXAAdYDkR4KbYGgxg13s,part_109,2026-09-20 17:04:53
