business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHATIA'S MOBILE KALOL,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96647 21614,N/A,4.8,,"Derol Station Rd, Kalol, Kalol INA, Gujarat 389330",389320,22.6168442,73.4613179,ChIJc6qY-0spXjkRbjy5lAO9RFg,https://www.google.com/maps/place/?q=place_id:ChIJc6qY-0spXjkRbjy5lAO9RFg,part_109,2026-09-20 16:41:29
"Poojara 2 Phones, Kalol",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84015 17958,https://www.poojaratele.com/,4.9,,"Guru Krupa, Derol Station Rd, nr. Tejal waybridge, opp. Cenera Bank, Kalol, Gujarat 389330",389320,22.6134706,73.461741,ChIJoeerruIpXjkRvikgPld1UFQ,https://www.google.com/maps/place/?q=place_id:ChIJoeerruIpXjkRvikgPld1UFQ,part_109,2026-09-20 16:41:29
Jay Narayan Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Narayan Nagar Opp. Hotel Yogi Palace, Godhara Rd, nr. Rinki chowkdi, Halol, Gujarat 389350",Halol G I D C,22.531977899999998,73.4648754,ChIJ7_HIlr4rXjkRo4e2Tm9M2Oc,https://www.google.com/maps/place/?q=place_id:ChIJ7_HIlr4rXjkRo4e2Tm9M2Oc,part_109,2026-09-20 16:41:29
NEW WORLD OF MOBILE - KALOL,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87807 45146,https://www.instagram.com/newworldofmobilekalol/,4.9,,"Silver Plaza, G-84, opp. Pooja fastfood, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJR79wbcglXDkRq6NAyPhCrek,https://www.google.com/maps/place/?q=place_id:ChIJR79wbcglXDkRq6NAyPhCrek,part_109,2026-09-20 16:41:29
Second mobile world,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96245 41040,N/A,4.3,,"6FWX+26H, chock, opp. Bank of india,, Tower, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244932499999997,72.49795809999999,ChIJqRifgJslXDkRgSGDoJ1Epww,https://www.google.com/maps/place/?q=place_id:ChIJqRifgJslXDkRgSGDoJ1Epww,part_109,2026-09-20 16:41:29
HD mobile accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,,"G-15, Daimond plaza, near fonebook mobile store, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410931,72.5024555,ChIJa01LaaQlXDkRF0FOFz5ZyYI,https://www.google.com/maps/place/?q=place_id:ChIJa01LaaQlXDkRF0FOFz5ZyYI,part_109,2026-09-20 16:41:29
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76983 67070,https://pin.phonewale.store/phonewale-mobile-phone-shop-navjivan-circle-gandhinagar-353086/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Diamond Plaza, No 17 & 18, Navjivan Bazar Rd, near Navjivan Mill Compound, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241177999999998,72.5023499,ChIJB3a2gP8lXDkRYKnFoSxM8Xw,https://www.google.com/maps/place/?q=place_id:ChIJB3a2gP8lXDkRYKnFoSxM8Xw,part_109,2026-09-20 16:41:29
Sai Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87587 42443,https://saimobilekalol.in/,4.6,,"Sai Mobile D-4, Navjeevan Shopping Centre Near Khuni Bunglow, opposi Chandravilas bhajipav, near Vignapan Office, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2412894,72.5004951,ChIJN1mzNd4lXDkRCWRa8tHU8o4,https://www.google.com/maps/place/?q=place_id:ChIJN1mzNd4lXDkRCWRa8tHU8o4,part_109,2026-09-20 16:41:29
PARUL ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75750 75705,N/A,5.0,,"SHOPPING CENTRE, Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2412447,72.5004761,ChIJldfXqOElXDkR9w54uxeWL1w,https://www.google.com/maps/place/?q=place_id:ChIJldfXqOElXDkR9w54uxeWL1w,part_109,2026-09-20 16:41:29
GUJARAT MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, ATM, Business banking service, Cell phone accessory store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97230 83301,N/A,5.0,,"Gulistan Park Society, Ayozen Nagar, Kalol, Gujarat 382721","Gulistan Park Society, Ayozen Nagar",23.250863,72.49021119999999,ChIJX54bI14lXDkRvp5IvabE2RA,https://www.google.com/maps/place/?q=place_id:ChIJX54bI14lXDkRvp5IvabE2RA,part_109,2026-09-20 16:41:29
