business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagvati Super Market,Supermarket,Supermarket,Supermarket,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 80005 04329,N/A,5.0,2.0,"Gf 5, Laxmivila Complex, Jambuva Rd, Vraj Dham Society, Makarpura, Jambuva, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2277512,73.18523909999999,ChIJpQBCJCPFXzkRC7_bZdFXNtA,https://www.google.com/maps/place/?q=place_id:ChIJpQBCJCPFXzkRC7_bZdFXNtA,part_109,2026-09-20 16:53:55
S K SUPER MARKET,Supermarket,Supermarket,Supermarket,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99243 68419,N/A,4.9,7.0,"Mahalaxmi Nagar, Station, near Megha Medical, behind Air Force Road, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.242698,73.2002055,ChIJh9kKz3jFXzkRy2qH-g6kB_w,https://www.google.com/maps/place/?q=place_id:ChIJh9kKz3jFXzkRy2qH-g6kB_w,part_109,2026-09-20 16:53:55
Sheer purabji supermarket,Supermarket,Market,Market,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96605 25515,N/A,,,"66P2+G88, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.236231999999998,73.200649,ChIJeVxjewDFXzkRvvttAD_e5_s,https://www.google.com/maps/place/?q=place_id:ChIJeVxjewDFXzkRvvttAD_e5_s,part_109,2026-09-20 16:53:55
Fresh Juice & Bites,Supermarket,Produce market,Produce market,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,3.0,"G-16, Arya's corner point, opp. Voltamp company, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2322173,73.1872861,ChIJ04LSolnFXzkR8MWtIjAFJ6o,https://www.google.com/maps/place/?q=place_id:ChIJ04LSolnFXzkR8MWtIjAFJ6o,part_109,2026-09-20 16:53:55
Ambica Grain And Provision Store,Supermarket,Indian grocery store,Indian grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 91065 13230,N/A,4.5,2.0,"390014 makarpura village, beside E.S.I. office, Makarpura, Vadodara, Gujarat 390014","Soni Faliya, Jayram Nagar, Makarpura",22.2410151,73.1916153,ChIJXaiPcSXEXzkRsxO5HnYwbEY,https://www.google.com/maps/place/?q=place_id:ChIJXaiPcSXEXzkRsxO5HnYwbEY,part_109,2026-09-20 16:53:55
Maa Khodiyaar Store,Supermarket,Grocery store,"Grocery store, Apartment complex",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99242 50116,N/A,4.1,278.0,"Vraj Residency, near Air Force Road, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2444259,73.1975709,ChIJ_Yn58DDEXzkRMJXH1AwUwio,https://www.google.com/maps/place/?q=place_id:ChIJ_Yn58DDEXzkRMJXH1AwUwio,part_109,2026-09-20 16:53:55
S.N.Enterprise,Supermarket,Indian grocery store,Indian grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,1.0,"Shop on. 2 SUNGOLD APARTMENT, NEAR SAINT BASIL SCHOOL , BEHIND GAYTRI NAGAR , JAMBUVA JAKAT NAKA, Gujarat 390013","Vraj Dham Society, Makarpura",22.227081899999998,73.18336579999999,ChIJlX76e8HFXzkRMq6htbGuRWc,https://www.google.com/maps/place/?q=place_id:ChIJlX76e8HFXzkRMq6htbGuRWc,part_109,2026-09-20 16:53:55
Jay Mata Ji Super Market,Supermarket,Grocery store,Grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 90163 39255,N/A,4.0,2.0,"B-16 ShyamNagar Nr Shaligram Soc Bhd Airforce Station, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2430348,73.20116279999999,ChIJccDU4TnEXzkRAAAA0CexMm8,https://www.google.com/maps/place/?q=place_id:ChIJccDU4TnEXzkRAAAA0CexMm8,part_109,2026-09-20 16:53:55
Modicare Distribution Point,Supermarket,Grocery store,Grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98986 51339,https://www.modicare.com/store-locator,5.0,,"1, Kanha Bunglows, 18 Meter, Jambuva Rd, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2279414,73.1851404,ChIJs6gGENjFXzkR2w3qf3NzH2A,https://www.google.com/maps/place/?q=place_id:ChIJs6gGENjFXzkR2w3qf3NzH2A,part_109,2026-09-20 16:53:57
KESHRI JI FRUIT SHOP,Supermarket,Produce market,Produce market,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"Maneja, crossing, Makarpura, Vadodara, Gujarat 390013","crossing, Makarpura",22.238967799999998,73.1886617,ChIJqTBwkrjFXzkRD3Y_S_UsXvE,https://www.google.com/maps/place/?q=place_id:ChIJqTBwkrjFXzkRD3Y_S_UsXvE,part_109,2026-09-20 16:53:57
