business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vadodara Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Corporate office, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate agent, Real estate rental agency, Retail space rental agency",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82006 56980,https://www.instagram.com/thevadodaraproperties?igsh=MTNvNXc2NDhycDVmNg==,5.0,120.0,"160, Broadway pride, behind Priya talkies, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.2991822,73.1212007,ChIJN75nIJTHXzkRN9Cx_GCbsdQ,https://www.google.com/maps/place/?q=place_id:ChIJN75nIJTHXzkRN9Cx_GCbsdQ,part_109,2026-09-20 16:51:20
Epic Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82005 73247,https://epicrealtyvadodara.wordpress.com/,4.8,31.0,"322 - Siddhivinayak Arcus tp - 2, opp. Navrachna International School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294583799999998,73.1248949,ChIJealwVYHJXzkRKp-4inDAQGI,https://www.google.com/maps/place/?q=place_id:ChIJealwVYHJXzkRKp-4inDAQGI,part_109,2026-09-20 16:51:20
SWARNIM SAPPHIRE 3BHK PREMIUM APARTMENTS,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 75740 00227,N/A,4.5,38.0,"74HJ+JQG, Swarnim Sapphire, Opp. Saptak Rosette, Opp. Essar Petrol Pump, Vasna - Bhayli Main Rd, nr. Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2789663,73.13193919999999,ChIJozWmF0_HXzkROTiN-bx0NJ0,https://www.google.com/maps/place/?q=place_id:ChIJozWmF0_HXzkROTiN-bx0NJ0,part_109,2026-09-20 16:51:20
Ownit1st - Property Advisor @Vadodara,Premium Luxury Real Estate,Real estate agency,Real estate agency,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96015 49799,N/A,5.0,44.0,"A-517 SWC Hub. OPP Rajpath Complex, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.2899185,73.12999479999999,ChIJcUPrV2rHXzkR0Dvy5mtiYDw,https://www.google.com/maps/place/?q=place_id:ChIJcUPrV2rHXzkR0Dvy5mtiYDw,part_109,2026-09-20 16:51:20
Green Leaf Regalia,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Industrial real estate agency",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95129 93300,https://vraj-group.com/greenleafantilia.com/,4.8,89.0,"Tp 8, Zydex Lane, behind new Alkapuri residency, near jashlok bungalow, New Alkapuri, Laxmipura, Gotri, Vadodara, Ankodiya, Gujarat 391101","New Alkapuri, Laxmipura, Gotri",22.3242202,73.125813,ChIJK9EUWy_JXzkRjiNImKLI1Oc,https://www.google.com/maps/place/?q=place_id:ChIJK9EUWy_JXzkRjiNImKLI1Oc,part_109,2026-09-20 16:51:20
Courtyard Palladium,Premium Luxury Real Estate,Real estate developer,Real estate developer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81417 51518,https://courtyardgroup.in/courtyard-palladium.php,4.8,34.0,"Nr. Earth Infinity, Bhayli Rd, Sardar Chok, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.2800019,73.12754319999999,ChIJoUYF66bHXzkRDDrNdC2RjlU,https://www.google.com/maps/place/?q=place_id:ChIJoUYF66bHXzkRDDrNdC2RjlU,part_109,2026-09-20 16:51:20
Capital Crafters India,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,15.0,"Besides Baroda Football Academy, 30MTRS, Narayan Garden Rd, near VUDA Crossroads, opposite Yash Complex, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3218708,73.135992,ChIJQwLx8ODJXzkR2Ai247789UA,https://www.google.com/maps/place/?q=place_id:ChIJQwLx8ODJXzkR2Ai247789UA,part_109,2026-09-20 16:51:20
Samanvay Westbank,Premium Luxury Real Estate,Real estate developer,Real estate developer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 88801 31131,https://samanvayrealty.net/,4.7,150.0,"Samanvay Westbank, A 902, Vasna Bhayli Canal Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.305703899999997,73.12617279999999,ChIJl4LfWb3JXzkRdUiXU1VZdCU,https://www.google.com/maps/place/?q=place_id:ChIJl4LfWb3JXzkRdUiXU1VZdCU,part_109,2026-09-20 16:51:20
NAUTILUS,Premium Luxury Real Estate,Home builder,Home builder,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98240 32320,http://www.othelloindia.com/,4.5,69.0,"Nautilus Apartments, Vasna Rd, near Sabri Vidhyalay, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.296027199999997,73.1545987,ChIJq6pqJ57IXzkRzHjkIT6kl4g,https://www.google.com/maps/place/?q=place_id:ChIJq6pqJ57IXzkRzHjkIT6kl4g,part_109,2026-09-20 16:51:20
Vihav Keystone Skyvillas | Vihav Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 72019 50950,https://vihav.com/projects/keystone-skyvillas,4.7,89.0,"Keystone Skyvillas, Bs Iscon Habitat, Nr, Narayan Garden Rd, New Alkapuri, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.3268932,73.1290434,ChIJv5cqz8rJXzkRpo7X3OMQx4s,https://www.google.com/maps/place/?q=place_id:ChIJv5cqz8rJXzkRpo7X3OMQx4s,part_109,2026-09-20 16:51:20
Dhanani Towers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 63538 93201,http://www.dhananirealty.com/,4.3,,"A-301, Dhanani Towers, Sevasi-Bhayli, Canal Rd, behind Broadway Signature, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.311618199999998,73.1236203,ChIJYbB0TrzHXzkRo6BPZ1xidng,https://www.google.com/maps/place/?q=place_id:ChIJYbB0TrzHXzkRo6BPZ1xidng,part_109,2026-09-20 16:51:20
