business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire insurance,Insurance Agent,Insurance broker,Insurance broker,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"nr. Sukhi Rivar, Santrampur, Gujarat 389260",389265,23.1941009,73.89581729999999,ChIJVWGIRSfJYDkR-LcRaxd1jJw,https://www.google.com/maps/place/?q=place_id:ChIJVWGIRSfJYDkR-LcRaxd1jJw,part_109,2026-09-20 16:40:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-limbhola-panch-mahals-454641/Home,,,"Ground Floor, Limbhola, Gujarat 389250",389265,23.2505109,73.8448469,ChIJ6xwFR-7LYDkR6Y0OOznb4no,https://www.google.com/maps/place/?q=place_id:ChIJ6xwFR-7LYDkR6Y0OOznb4no,part_109,2026-09-20 16:40:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-muvadi-dahod-440949/Home,,,"Ground Floor, Muvadi, Dahod, Gujarat 389265",Muvadi,23.221693899999998,73.8183804,ChIJg_x4ZoK1YDkRrgU7jfEFBHM,https://www.google.com/maps/place/?q=place_id:ChIJg_x4ZoK1YDkRrgU7jfEFBHM,part_109,2026-09-20 16:40:22
HDFC ERGO Insurance Agent: Hajuri Gajendrakumar D,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4746 0907,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hajuri-gajendrakumar-d-insurance-broker-kadana-panch-mahals-464244/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nana Rajanpur, Kadana, Nana Rajanpur, Gujarat 389250",389265,23.2635343,73.8036752,ChIJ8WlhjJm1YDkRG1Z5L0ifcWE,https://www.google.com/maps/place/?q=place_id:ChIJ8WlhjJm1YDkRG1Z5L0ifcWE,part_109,2026-09-20 16:40:22
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 389265, India",389265,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_109,2026-09-20 16:40:23
Insurance Advisor manish,Insurance Agent,Insurance agency,Insurance agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96518 91654,http://www.licindia.in/,4.2,5.0,"Molnapur Urf Talgawn Jakhania, Uttar Pradesh 275203",389265,25.7313783,83.3432148,ChIJG9yx72rvkTkRckGEOPzq3wo,https://www.google.com/maps/place/?q=place_id:ChIJG9yx72rvkTkRckGEOPzq3wo,part_109,2026-09-20 16:40:23
Santrampur,Insurance Agent,Insurance broker,Insurance broker,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"45, Tower Rd, Santrampur, Gujarat 389260",389265,23.194281099999998,73.8963602,ChIJVYE0DADJYDkR8h4MIdEGa4w,https://www.google.com/maps/place/?q=place_id:ChIJVYE0DADJYDkR8h4MIdEGa4w,part_109,2026-09-20 16:40:23
Mayank Tripathi insurance advisor Lic of India,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94538 69681,N/A,4.9,81.0,"Nibi kala, post Rampur kala, chakia Block, Chakia, Uttar Pradesh 232103",389265,25.090937999999998,83.1551903,ChIJrQFzqjpHjjkRZlFGXqKnMwM,https://www.google.com/maps/place/?q=place_id:ChIJrQFzqjpHjjkRZlFGXqKnMwM,part_109,2026-09-20 16:40:23
KESHRINANDAN INSURANCE,Insurance Agent,Insurance agency,Insurance agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82388 54347,N/A,,,"College Rd, opp. KABIR MANDIR, Santrampur, Narsingpur, Gujarat 389260",389265,23.178108899999998,73.89439109999999,ChIJZ2jqFOjJYDkR9d3bvjeW7rM,https://www.google.com/maps/place/?q=place_id:ChIJZ2jqFOjJYDkR9d3bvjeW7rM,part_109,2026-09-20 16:40:23
Insurance advisor,Insurance Agent,Insurance agency,Insurance agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VPW+98M, Santrampur, Narsingpur, Gujarat 389260",389265,23.1859577,73.89579549999999,ChIJhefwgFnJYDkRW_VD6hT8A3Q,https://www.google.com/maps/place/?q=place_id:ChIJhefwgFnJYDkRW_VD6hT8A3Q,part_109,2026-09-20 16:40:23
