business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parineev Herbals Product,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88665 55056,https://www.parineevherbal.com/,5.0,1.0,"Parineev Herbal, Near:- Kataria Automobile, samruddhi sky Onyx, A1004, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.243938099999998,73.1912941,ChIJw2qRgvDFXzkR62Dtp2yDI1A,https://www.google.com/maps/place/?q=place_id:ChIJw2qRgvDFXzkR62Dtp2yDI1A,part_109,2026-09-20 16:49:53
Uma Herbal Care,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94091 15016,http://www.parasherbalcare.com/,5.0,20.0,"78/1/z-5, opp. Gaytri mandir, nr. Vadsar Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2586932,73.1823266,ChIJ4ZC_GeHFXzkRbGg0D4DnPP8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZC_GeHFXzkRbGg0D4DnPP8,part_109,2026-09-20 16:49:53
Tatvamasi Natural Solutions,Herbal and Ayurvedic Cosmetic Products,Business center,"Business center, Naturopathic practitioner",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84900 64559,N/A,5.0,115.0,"Varsha Society, Waghodia Rd, near Swimming Pool, Nalanda Society, Vadodara, Gujarat 390019",Nalanda Society,22.2937749,73.2320709,ChIJvW70ez_FXzkRqjDl7eD6VM0,https://www.google.com/maps/place/?q=place_id:ChIJvW70ez_FXzkRqjDl7eD6VM0,part_109,2026-09-20 16:49:53
Kerala Herbal Soap Industries,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1.0,"Patel Faliyu, Somatalav - Dabhoi Rd, Ratanpur, Vadodara, Gujarat 390004",390004,22.254494299999998,73.2528014,ChIJAeYoWJ_FXzkRHJ-pUNBJxfI,https://www.google.com/maps/place/?q=place_id:ChIJAeYoWJ_FXzkRHJ-pUNBJxfI,part_109,2026-09-20 16:49:53
Arunja Herbal Pvt.Ltd,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92654 24123,N/A,5.0,17.0,"F/10. Madhukunj Soc. Nr, Mahadev Talav, Wadi, Vadodara, Gujarat 390017",Wadi,22.291976,73.219905,ChIJnyx4m6fFXzkROZ8416iJLBo,https://www.google.com/maps/place/?q=place_id:ChIJnyx4m6fFXzkROZ8416iJLBo,part_109,2026-09-20 16:49:53
SATYAM HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80 4604 5456,https://satyamhealthcare.com/,4.9,18.0,"Water Tank, No. 69-A, Anand Nagar 2, Vassar Main Road, opp. Makarpura Road, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2478665,73.19692909999999,ChIJyVx3eDHEXzkRw4Vuyt843FQ,https://www.google.com/maps/place/?q=place_id:ChIJyVx3eDHEXzkRw4Vuyt843FQ,part_109,2026-09-20 16:49:53
Vasu Naturals Company Outlet Of Vasu Healthcare,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 613 1313,https://www.vasustore.com/,4.9,125.0,"A2/624-625/2, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2514139,73.1827174,ChIJCSVuAjLHXzkRUEAx_bj2lnQ,https://www.google.com/maps/place/?q=place_id:ChIJCSVuAjLHXzkRUEAx_bj2lnQ,part_109,2026-09-20 16:49:53
IMC YOGITA HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herbal medicine store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99131 12003,https://imc-yogita-herbal-care.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"202 swami Residency Tower A/1 Saffron, Air Force Rd, near Saraswati Township, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2444201,73.1992054,ChIJb-qsLz7FXzkRUvD5f-EWUjE,https://www.google.com/maps/place/?q=place_id:ChIJb-qsLz7FXzkRUvD5f-EWUjE,part_109,2026-09-20 16:49:54
SWASTHYOG AYURVEDA CLINIC AND PANCHKARMA HEALING CENTRE | Ayurvedic clinic in Vadodara || Best ayurvedic Doctor in vadodara,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Men's health physician, Physical rehabilitation center, Wellness center",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88494 08515,http://wa.me/918849408515,4.9,,"PANCHAMPARK SOCIETY, B-12, near Rajput wadi & Voltamp Company, Sahjanand Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.2318328,73.1869012,ChIJ3Szn36HFXzkR_cmE0Nz9Hgk,https://www.google.com/maps/place/?q=place_id:ChIJ3Szn36HFXzkR_cmE0Nz9Hgk,part_109,2026-09-20 16:49:54
KALAVATI AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90999 08485,http://www.kalavatiayurveda.com/,5.0,,"208- RR AUTO INDUSTRY, 37/2, GIDC, MAKARPURA,SUSEN, Vadsar Rd, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2582873,73.19017339999999,ChIJvX6s3dfHXzkRobpE1EW0d7M,https://www.google.com/maps/place/?q=place_id:ChIJvX6s3dfHXzkRobpE1EW0d7M,part_109,2026-09-20 16:49:55
