business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer networking service, Computer security service, Computer service, Electronics Accessories Wholesaler, Information services, Internet shop, Security system supplier",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97128 24405,http://jkcctvsolution.in/,5.0,60.0,"Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8335234,74.2557546,ChIJY94o1VYdYTkRHCrq_MKwv9o,https://www.google.com/maps/place/?q=place_id:ChIJY94o1VYdYTkRHCrq_MKwv9o,part_109,2026-09-20 16:46:03
Saifee Total Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Car security system installer, Computer security service, Computer support and services, Electronics repair shop, Fiber Optic Products Supplier, GPS supplier, Home automation company, Security system installation service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88660 89848,https://saifeetotalsecurity.in/,4.4,64.0,"Ukardi Road, opp. Eklaviya Society, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8456674,74.255178,ChIJZ6AvULwdYTkR1bErj19UquA,https://www.google.com/maps/place/?q=place_id:ChIJZ6AvULwdYTkR1bErj19UquA,part_109,2026-09-20 16:46:03
OM Secure Service,CCTV Installation and Security System,Computer security service,"Computer security service, Computer service, Computer store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97262 93690,N/A,5.0,66.0,"Adinath Complex, F-12, Road, opp. Angel School, Aagman Society, Chavdapura, Jitodia, Anand, Gujarat 388345","Aagman Society, Chavdapura, Jitodia",22.5310387,72.954849,ChIJFQg_RGBNXjkR2-RIRQyKr4M,https://www.google.com/maps/place/?q=place_id:ChIJFQg_RGBNXjkR2-RIRQyKr4M,part_109,2026-09-20 16:46:03
Cctv world( shreya enterprise),CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire protection service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 87805 64494,N/A,5.0,6.0,"At, Jambughoda, Bodeli, Gujarat 389390",At,22.3685995,73.73116259999999,ChIJhfCw2P9lYDkRLRA_D394YsU,https://www.google.com/maps/place/?q=place_id:ChIJhfCw2P9lYDkRLRA_D394YsU,part_109,2026-09-20 16:46:03
Icon Computer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer store, Security system installation service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95747 57153,N/A,4.8,5.0,"Burhani Enclave, opp. Bhagini Samaj, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8357509,74.25562889999999,ChIJsz73rq8dYTkRE_1WQNuYBbk,https://www.google.com/maps/place/?q=place_id:ChIJsz73rq8dYTkRE_1WQNuYBbk,part_109,2026-09-20 16:46:04
SMART CCTV & ELECTRICALS,CCTV Installation and Security System,Security system installation service,Security system installation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 89391 09615,https://smartcctvelectricals.com/,4.6,76.0,"Devi Parasakthi Nagar, Gandhi Nagar, main road tollgate, 24, service road, Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Gandhi Nagar, Porur",13.0368097,80.14867439999999,ChIJyXAYd75hUjoRmJYt3IHGP0w,https://www.google.com/maps/place/?q=place_id:ChIJyXAYd75hUjoRmJYt3IHGP0w,part_109,2026-09-20 16:46:04
AV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94400 35180,N/A,4.8,,"Venkateswara Nilayam, 4/215, BK Enclave, Hyderabad, Miyapur, Telangana 500049",BK Enclave,17.5161124,78.3542228,ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,part_109,2026-09-20 16:46:04
"WITTAG SOLUTION - Wireless CCTV Camera, Security System, Access Control & Tracking Systems, Vadodara",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76000 73444,http://www.wittagsolution.com/,4.3,19.0,"130, 1st Floor, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3070719,73.1811598,ChIJ8_Rm0KzIXzkRjBnZu1eR_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ8_Rm0KzIXzkRjBnZu1eR_Ow,part_109,2026-09-20 16:46:05
Sai security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 77029 27544,N/A,4.9,286.0,"Yennepally, Vikarabad, Telangana 501101",389380,17.3315715,77.9200315,ChIJ0SKnBwBfyTsR-1B-Y2SK7hc,https://www.google.com/maps/place/?q=place_id:ChIJ0SKnBwBfyTsR-1B-Y2SK7hc,part_109,2026-09-20 16:46:05
Titus Technosystems Pvt Ltd,CCTV Installation and Security System,Fire protection system supplier,Fire protection system supplier,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94998 84427,https://titustechno.in/,4.9,58.0,"FF-15, KANHA HEIGHTS-1, Dabhoi Rd, near MM VORA SHOW ROOM, opp. SWASTIK PARTY PLOT, Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.2778229,73.2349353,ChIJq1E9SPPFXzkR8smJNNHPpjg,https://www.google.com/maps/place/?q=place_id:ChIJq1E9SPPFXzkR8smJNNHPpjg,part_109,2026-09-20 16:46:05
