business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jinal Cutlery Store,Gifting,Novelty store,Novelty store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 74350 74991,N/A,5.0,,"13, Main Bazar, Ghoghamba, Gujarat 389365",389341,22.5707083,73.6414533,ChIJTX2_-0qHYDkR7wfXOUsrIUM,https://www.google.com/maps/place/?q=place_id:ChIJTX2_-0qHYDkR7wfXOUsrIUM,part_109,2026-09-20 16:43:08
GIFT City,Gifting,Corporate office,Corporate office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://www.giftgujarat.in/,4.6,,"Office No. 1, 28th Floor, GIFT One Tower, Building 56A, Block No. 56, Road-5C, Zone - 5, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1642349,72.6782053,ChIJ-2CMGyeAXjkRzZrVWf952LQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2CMGyeAXjkRzZrVWf952LQ,part_109,2026-09-20 16:43:08
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_109,2026-09-20 16:43:08
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_109,2026-09-20 16:43:08
Krisha Gifts Shop,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97144 22721,N/A,,,"Sat Keval Shopping Centre, Vejalpur, Gujarat 389340",389341,22.693564499999997,73.5597593,ChIJdfzBXHiFYDkRjHq4eFT4DNE,https://www.google.com/maps/place/?q=place_id:ChIJdfzBXHiFYDkRjHq4eFT4DNE,part_109,2026-09-20 16:43:08
Kabir World,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,,"Shree Sarju Arena, 314, New, opp. kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207724,72.5755546,ChIJT_Jd8AqDXjkRxYjY6wMDpFU,https://www.google.com/maps/place/?q=place_id:ChIJT_Jd8AqDXjkRxYjY6wMDpFU,part_109,2026-09-20 16:43:08
Ghoghamba,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.8,12.0,"1, Rajgadh Rd, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.572086,73.642326,ChIJ5dIOawCHYDkRGctamjt4ccc,https://www.google.com/maps/place/?q=place_id:ChIJ5dIOawCHYDkRGctamjt4ccc,part_109,2026-09-20 16:43:09
Pasva Gift Marketing,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93777 28202,N/A,4.5,,"Kharivav Rd, nr. Bhesania's Hospital, opp. Magan bhuvan, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3029223,73.1981453,ChIJAQAAUF_PXzkRuvDy4qg4e-w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRuvDy4qg4e-w,part_109,2026-09-20 16:43:10
JAI MATA DEE GIFT WALA,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94083 06914,N/A,4.9,,"GF-32, SIDDHESHWAR HALL MARK OLD, PANCHAM PARTY PLOT, Ajwa Rd, near SAYAJI PARK SOCIETY, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3158052,73.2442277,ChIJjVS4E8LRXzkRSd1jZwJQmrQ,https://www.google.com/maps/place/?q=place_id:ChIJjVS4E8LRXzkRSd1jZwJQmrQ,part_109,2026-09-20 16:43:10
Dilman Gifts Gallery,Gifting,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 85115 08680,N/A,4.6,,"Waghodia Dabhoi Rd, part-1, Uma Nagar, Kendranagar, Vadodara, Gujarat 390025","part-1, Uma Nagar, Kendranagar",22.2804508,73.2310056,ChIJj70NgIHFXzkR0ip7_muntk4,https://www.google.com/maps/place/?q=place_id:ChIJj70NgIHFXzkR0ip7_muntk4,part_109,2026-09-20 16:43:10
