business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 389265, India",389265,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_109,2026-09-20 16:40:23
Nepal Agro Microfinance Bittiya sanstha ltd,Microfinance and NBFC,Bank,Bank,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",088-400224,N/A,5.0,,"957V+FJ5, Sharada, Karnali Province 22200, Nepal",Khalanga,28.3636362,82.1941147,ChIJ5Tm0OPMBmDkRqof4LcmQRt8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tm0OPMBmDkRqof4LcmQRt8,part_109,2026-09-20 16:40:23
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",389265,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_109,2026-09-20 16:40:23
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.sgnmsf.com/,5.0,,"SGN MicroSolutions Foundation, 389265, India",389265,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_109,2026-09-20 16:40:23
Light Microfinance,Microfinance and NBFC,Financial institution,Financial institution,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4005 0059,https://lightfinance.com/,3.5,,"B/s Hotel, Taj Skyline, 1501, 15th Floor, Sankalp Square 3B, Sindhu Bhavan Rd, Shilaj, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435248,72.4816506,ChIJH9L19tiaXjkRXroevekTfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9L19tiaXjkRXroevekTfc0,part_109,2026-09-20 16:40:23
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_109,2026-09-20 16:40:23
Vision Capital – Loan & Subsidy Consultant in Ahmedabad,Microfinance and NBFC,Loan agency,Loan agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74359 23704,http://visioncapital.co.in/?utm_source=google+my+business&utm_medium=GMB&utm_campaign=GMB+URL,4.7,,"B 329 , 330 & 331 , B 436 , B 437, 438 & 439 sumel, 7, Rakhial Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380024","Rehmat Nagar, Rakhial",23.021051999999997,72.6375328,ChIJ9-bTX2CGXjkR40MWkrqh144,https://www.google.com/maps/place/?q=place_id:ChIJ9-bTX2CGXjkR40MWkrqh144,part_109,2026-09-20 16:40:23
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_109,2026-09-20 16:40:23
Arman Financial Services Ltd.,Microfinance and NBFC,Financial institution,Financial institution,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4050 7000,http://www.armanindia.com/,3.4,,"502-503, Sakar-III Building Opposite Old High Court, Off, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041079699999997,72.5681002,ChIJW9Qi_1-EXjkRD5ejotTqFFA,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRD5ejotTqFFA,part_109,2026-09-20 16:40:23
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_109,2026-09-20 16:40:23
