business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayamrut Hospital(CASHLESS AVAILABLE)(Amrut child care)(Ruchi Dental care)(Allergic Clinic)(Vaccination Center),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Day care center, Dental clinic, Hospital department",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97020 13062,http://vadodarahelpline.com/amrut-child-care-dr-palak-p-shah,5.0,238.0,"2nd floor 205, New VIP Rd, above croma glade centrum, near Shell petrol pump, Pooja Park Society, Khodiyar Nagar, Kishanwadi, Vadodara, Gujarat 390019","Pooja Park Society, Khodiyar Nagar, Kishanwadi",22.316560499999998,73.229753,ChIJWc_DVFzPXzkRWP4AbHYvAN0,https://www.google.com/maps/place/?q=place_id:ChIJWc_DVFzPXzkRWP4AbHYvAN0,part_109,2026-09-20 16:47:51
"Het Children Hospital & Vaccination Centre, Dr Tarun Parikh, MD Pediatrics",Pediatrician and Child Clinic,Children's hospital,Children's hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96628 25232,https://hetchildrenhospital.vercel.app/,4.8,130.0,"1st Floor 39, Aarom Complex, Dabhoi Rd, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278872,73.2305245,ChIJAZiIkQrFXzkRlO51NRQ568w,https://www.google.com/maps/place/?q=place_id:ChIJAZiIkQrFXzkRlO51NRQ568w,part_109,2026-09-20 16:47:51
DR SATISH PANDYA VARUN COMPLETE HEALTHCARE,Pediatrician and Child Clinic,Child health care center,"Child health care center, Counselor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.varunhealthcare.com/,4.9,1096.0,"4, Suhas Soc, Opp. Shastri School Watertank Road, 4, Harni Rd, near Sangam Char Rasta, Guru Krupa Society, Karelibagh, Vadodara, Gujarat 390006","Guru Krupa Society, Karelibagh",22.3193301,73.2107797,ChIJVVVV7mvPXzkR2slDaxb3lwA,https://www.google.com/maps/place/?q=place_id:ChIJVVVV7mvPXzkR2slDaxb3lwA,part_109,2026-09-20 16:47:51
The Children’s Hospital,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72280 65007,http://thechildrenshospital.in/,4.5,1038.0,"Plot No. 8, Windward business park, off Jetalpur Road, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.305813999999998,73.17575579999999,ChIJN9RC2qnIXzkRq-qfTfe8im4,https://www.google.com/maps/place/?q=place_id:ChIJN9RC2qnIXzkRq-qfTfe8im4,part_109,2026-09-20 16:47:51
Atharv Children Hospital (Child Care Hospital) - Pediatric Care & Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93139 57899,https://atharvchildrenhospital.in/,4.9,86.0,"3rd Floor, Oakwood Square, opposite Amrapali Complex, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3209923,73.1988701,ChIJlRXH2abPXzkRabVAJbtLOF0,https://www.google.com/maps/place/?q=place_id:ChIJlRXH2abPXzkRabVAJbtLOF0,part_109,2026-09-20 16:47:51
Aashray Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97277 57210,https://www.apnabusinesscard.com/Aashray-Children-Hospital-,4.4,105.0,"1st Floor, Jasraj Resi Cum Plaza, Waghodia- Dabhoi Ring Road, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Kendranagar",22.2921575,73.23736079999999,ChIJgel7knDFXzkRFKI3Coa4_TM,https://www.google.com/maps/place/?q=place_id:ChIJgel7knDFXzkRFKI3Coa4_TM,part_109,2026-09-20 16:47:51
NAVKAR CHILDREN CLINIC & Family Vaccination Center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Health consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87993 41749,https://www.emvac.in/,5.0,48.0,"FF, Madhuvan Iconic, The Status Rd, opp. The the landmark, 30Mtr, Harni, Vadodara, Gujarat 390024","30Mtr, Harni",22.343627599999998,73.2119245,ChIJAUj0-bNPn0QR-HKZYBuLNvo,https://www.google.com/maps/place/?q=place_id:ChIJAUj0-bNPn0QR-HKZYBuLNvo,part_109,2026-09-20 16:47:51
Chir Ayu Children Hospital - Best Pediatrician in Vadodara/Newborn Specialist/Lactation Management/Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Pediatric clinic, Specialized clinic",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97378 30777,https://apnabusinesscard.com/Chir-Ayu-Children-Hospital-,4.8,483.0,"1FIRST FLOOR, EVEREST HUB, Gotri - Laxmipura Rd, opposite Narayan Garden Road, Gulmohar West, Vadodara, Gujarat 390021",Gulmohar West,22.327602799999998,73.1340721,ChIJvfUzI8DIXzkRTbmAQuiSkAk,https://www.google.com/maps/place/?q=place_id:ChIJvfUzI8DIXzkRTbmAQuiSkAk,part_109,2026-09-20 16:47:51
Dr. Ashvin Shah,Pediatrician and Child Clinic,Pediatrician,Pediatrician,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94263 34955,N/A,5.0,859.0,"28, Suruchi Park Society, nr. Laxminarayan temple, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.279052,73.18592699999999,ChIJDe6g4uDFXzkRhJjsifYgYRY,https://www.google.com/maps/place/?q=place_id:ChIJDe6g4uDFXzkRhJjsifYgYRY,part_109,2026-09-20 16:47:51
Dr Vandan H Kumar (MD PEDIATRICIAN),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Hospital, Infectious disease physician, Medical Center, Neonatal physician",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63592 95265,https://www.facebook.com/Vedchildrenhospital/,4.9,154.0,"VED CHILDREN HOSPITAL, 2nd Floor, Vanessa Plaza, Ambe School Rd, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.261328199999998,73.1811412,ChIJS_GXYXjGXzkR9fMoPe0rRVY,https://www.google.com/maps/place/?q=place_id:ChIJS_GXYXjGXzkR9fMoPe0rRVY,part_109,2026-09-20 16:47:51
