business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S v false cilling decorator,False Ceiling Contractor,Painter,Painter,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.8,,"NAND SOCIETY, NEAR RELIACE MALL AKSHAR CHOK, Old Padra Rd, Vadodara, Gujarat 390020","Pramukh Swami nagar, Tandalja",22.2855691,73.1591684,ChIJpwRMvt_HXzkRNsRt1PIZyLQ,https://www.google.com/maps/place/?q=place_id:ChIJpwRMvt_HXzkRNsRt1PIZyLQ,part_109,2026-09-20 16:51:07
KARISMA DECORATORS | All types of Interior Works,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98250 73888,N/A,4.7,,"203, Raama Crest, Sun Pharma Rd, opp. HCG Cancer Centre, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280407999999998,73.156727,ChIJA6JnCCLGXzkRRsbW2gq-vMk,https://www.google.com/maps/place/?q=place_id:ChIJA6JnCCLGXzkRRsbW2gq-vMk,part_109,2026-09-20 16:51:07
S.K.Gypsum Ceiling and pop,False Ceiling Contractor,Home builder,"Home builder, Gypsum Product Supplier, Interior designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"Karodiya Rd, Golden Park Society, Gorwa, Vadodara, Gujarat 390016","Golden Park Society, Gorwa",22.338020399999998,73.1543817,ChIJi7vcWunJXzkR-KtfQMdv5Fg,https://www.google.com/maps/place/?q=place_id:ChIJi7vcWunJXzkR-KtfQMdv5Fg,part_109,2026-09-20 16:51:07
N N POP I Interior Designer Vadodara,False Ceiling Contractor,Interior designer,Interior designer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://skpopinterior.com/,4.9,,"314, Chand Compex, Tandalja Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.285926999999997,73.1425438,ChIJFfDdBkLHXzkR0VuCvJSIt3o,https://www.google.com/maps/place/?q=place_id:ChIJFfDdBkLHXzkR0VuCvJSIt3o,part_109,2026-09-20 16:51:07
Milan decorator,False Ceiling Contractor,Interior designer,Interior designer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.7,,"E 48 Tabassum Park, near Amin Park, Tandalja, Vadodara, Gujarat 390012","Alif Nagar 2, Tandalja",22.286879499999998,73.1546688,ChIJFzGEESLGXzkRkcyQGHM-GCw,https://www.google.com/maps/place/?q=place_id:ChIJFzGEESLGXzkRkcyQGHM-GCw,part_109,2026-09-20 16:51:07
Kunj Enterprise,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior construction contractor, Interior Decorator, Interior designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96626 92034,N/A,4.9,,"FF-3, 15, Vice Regal Complex, Old Padra Rd, Malhar Point, Punit Nagar, Haripura, Vadodara, Gujarat 390007","Malhar Point, Punit Nagar, Haripura",22.3031979,73.1673782,ChIJhRu1KqTIXzkRXAR6C101HLU,https://www.google.com/maps/place/?q=place_id:ChIJhRu1KqTIXzkRXAR6C101HLU,part_109,2026-09-20 16:51:07
S R Interior Projects,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architects association, Architectural designer, Architecture firm, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99508 53288,http://www.srinteriorprojects.com/,5.0,,"lotus enora, 306, opp. rutuvila bungalow, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3224162,73.1306431,ChIJCw2EwIDJXzkRaJ2geHEn06c,https://www.google.com/maps/place/?q=place_id:ChIJCw2EwIDJXzkRaJ2geHEn06c,part_109,2026-09-20 16:51:07
Phoenix interior,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.instagram.com/phoenix_interior_pmc?igsh=Z2poYmhnOW5zamQ3,5.0,,"BROADWAY COMMERCIAL HUB, 311 , BROADWAY COMMERCIAL HUB, Vadodara, Gujarat 391410, India(311, Vadodara, Gujarat 391410",390007,22.2742179,73.1314108,ChIJk1SsSb_JXzkRaz2i_qc99gs,https://www.google.com/maps/place/?q=place_id:ChIJk1SsSb_JXzkRaz2i_qc99gs,part_109,2026-09-20 16:51:07
Maa Decor,False Ceiling Contractor,Painting,"Painting, Painter, Painting studio",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://maadecor.in/,4.9,,"Ghiya Park Society, 12, 6, Old Padra Rd, near Ward Office, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.2982575,73.1641173,ChIJIRhHR-7kKoQRgBalhSMpWVE,https://www.google.com/maps/place/?q=place_id:ChIJIRhHR-7kKoQRgBalhSMpWVE,part_109,2026-09-20 16:51:07
PK Decor Studio,False Ceiling Contractor,Interior designer,Interior designer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96621 10868,http://pkdecorstudio.com/,5.0,,"302, devashay onyx, soc, near paris nagar, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.303791699999998,73.1572235,ChIJVVVVBaPIXzkR9V_XO8UNLRY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBaPIXzkR9V_XO8UNLRY,part_109,2026-09-20 16:51:08
