business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happiness Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81157 52899,N/A,5.0,,"52 and 53, Kalanagar Society, near Railway second Garnala, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8445416,72.133198,ChIJI9lL4WuHXDkR089q-Cwu_IQ,https://www.google.com/maps/place/?q=place_id:ChIJI9lL4WuHXDkR089q-Cwu_IQ,part_109,2026-09-20 16:42:49
Aadesh Bakery | Best Bakery Shop | Best Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88492 87934,N/A,4.5,,"Aadesh Bakery, Jivraj Park St, near Somnath Provision, Ambika Twp, Mota Mava, Rajkot, Gujarat 360005","Ambika Township, Mota Mava",22.2626599,70.76365559999999,ChIJtySqosTLWTkRrLTgmxrB3gw,https://www.google.com/maps/place/?q=place_id:ChIJtySqosTLWTkRrLTgmxrB3gw,part_109,2026-09-20 16:42:49
Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_109,2026-09-20 16:42:49
Rajkamal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95123 41968,http://www.rajkamalbakery.com/,4.5,1967.0,"Bhairavnath Rd, opp. Vallabhvadi, Nutan Patidar Society, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Nutan Patidar Society, Archana Society, Bhairavnath, Maninagar",22.9950844,72.6016973,ChIJTWe5zuGFXjkRt2VRdT_O7jg,https://www.google.com/maps/place/?q=place_id:ChIJTWe5zuGFXjkRt2VRdT_O7jg,part_109,2026-09-20 16:42:49
Rajkamal Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Dessert shop, Fast food restaurant, Wedding bakery",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99096 81968,http://rajkamalbakery.com/,4.7,207.0,"Maple Tree, Garden Homes, Entry Gate, GF-21, Priyakant Parikh Marg, near Surdhara Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.055925,72.528125,ChIJW8nGbJiFXjkRV2Nz5mlhBBc,https://www.google.com/maps/place/?q=place_id:ChIJW8nGbJiFXjkRV2Nz5mlhBBc,part_109,2026-09-20 16:42:49
Kabhi B - Amin Marg,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97240 94593,http://www.kabhi-b.com/,4.3,714.0,"Shop No. L - 32, Gujarat Housing board, Akshar Marg, Amin Marg, nr. Vachani Hospital, opp. Valkeshwar Flat, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.289776999999997,70.7842032,ChIJfTsLQDvKWTkRGhFXt3LM2-I,https://www.google.com/maps/place/?q=place_id:ChIJfTsLQDvKWTkRGhFXt3LM2-I,part_109,2026-09-20 16:42:49
Monginis Cake Shop | Unjha,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89053 12777,http://www.monginis.net/,4.4,33.0,"Shop No-2, nr. Kanya Chhatralaya Road, Shrimali Vas, Sardar Chowk, Unjha, Gujarat 384170","Shrimali Vas, Sardar Chowk",23.80428,72.383676,ChIJNcUoPuteXDkRQNXsuuKXRg0,https://www.google.com/maps/place/?q=place_id:ChIJNcUoPuteXDkRQNXsuuKXRg0,part_109,2026-09-20 16:42:49
Pranshi Confectionery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97239 58300,https://pranshiconfectionery.my.canva.site/home-made-confectionery-studio,5.0,,"H2/503 Adani Pratham residency., behind Nirma University, tragad road, Near, Vaishnodevi Cir, Ahmedabad, Gujarat 382470",Tragad,23.129588,72.5506618,ChIJbdnPJYeDXjkRPj7WLQygEBc,https://www.google.com/maps/place/?q=place_id:ChIJbdnPJYeDXjkRPj7WLQygEBc,part_109,2026-09-20 16:42:50
CAKE CULTURE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 78018 28485,N/A,4.4,,"1, Shivranjani Cross Rd, near Maruti Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0241123,72.5316538,ChIJbXhz78-EXjkRiHgNyY2u3NE,https://www.google.com/maps/place/?q=place_id:ChIJbXhz78-EXjkRiHgNyY2u3NE,part_109,2026-09-20 16:42:50
Minty The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98253 40555,N/A,4.6,,"150 Feet Ring Road, Near Balaji Hall Opp. Bank of Baroda, beside Vraj Hospital, Mavdi, Rajkot, Gujarat 360004","Dharam Nagar, Mavdi",22.2697605,70.7808225,ChIJ5ep7WWjKWTkRdmLAHrbhiCA,https://www.google.com/maps/place/?q=place_id:ChIJ5ep7WWjKWTkRdmLAHrbhiCA,part_109,2026-09-20 16:42:50
