business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanteli Branch Post Office,Offices,Post office,Post office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,http://www.indiapost.gov.in/,4.0,1.0,"CHFR+5Q3, Kanteli, Gujarat 389370",389370,22.4228825,73.5919179,ChIJMR1wWdl7YDkRYzTeYQBwHGU,https://www.google.com/maps/place/?q=place_id:ChIJMR1wWdl7YDkRYzTeYQBwHGU,part_109,2026-09-20 16:45:39
Ravindar Patel રવિન્દ્ર પટેલ,Offices,Government office,Government office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,5.0,1.0,"8HMM+P57, Palikhanda, halol, Gujarat 389370",389370,22.3342784,73.5829352,ChIJpT6c-jFxYDkROjvyWUwuctY,https://www.google.com/maps/place/?q=place_id:ChIJpT6c-jFxYDkROjvyWUwuctY,part_109,2026-09-20 16:45:39
Branch Post Office,Offices,Post office,Post office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,http://www.indiapost.gov.in/,,,"CH6W+QM8, Bapotiya, Gujarat 389370",389370,22.411907499999998,73.5966899,ChIJTfs_ohF7YDkRyZp8VOncyLk,https://www.google.com/maps/place/?q=place_id:ChIJTfs_ohF7YDkRyZp8VOncyLk,part_109,2026-09-20 16:45:39
Chapra Branch Post Office,Offices,Post office,Post office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,http://www.indiapost.gov.in/,3.0,4.0,"FHFW+CC6, Umaret Faliyu, Chapra, Gujarat 389360",Chapra,22.473545299999998,73.59603059999999,ChIJIfTkkbN9YDkRzER4okcfWs8,https://www.google.com/maps/place/?q=place_id:ChIJIfTkkbN9YDkRzER4okcfWs8,part_109,2026-09-20 16:45:39
Shivrajpur Sub Post Office,Offices,Post office,Post office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 1800 11 2011,http://www.indiapost.gov.in/,3.5,2.0,"CJF5+CCH, Shivrajpur, Gujarat 389370",389370,22.4235684,73.6085943,ChIJQZcsOnt_YDkR9WP6xNWe6M0,https://www.google.com/maps/place/?q=place_id:ChIJQZcsOnt_YDkR9WP6xNWe6M0,part_109,2026-09-20 16:45:39
Gram Panchayat Bhamariya,Offices,Government office,Government office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CH37+HGW, Bhamariya, Gujarat 389360",389370,22.4039862,73.5638298,ChIJLyBIbgB7YDkRirFBkbVBA4k,https://www.google.com/maps/place/?q=place_id:ChIJLyBIbgB7YDkRirFBkbVBA4k,part_109,2026-09-20 16:45:39
Haveli Branch Post Office,Offices,Post office,Post office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"8J7W+24Q, Haveli, Gujarat 389390",389370,22.3125923,73.64536269999999,ChIJYRng_j5xYDkR8put_UeCSHQ,https://www.google.com/maps/place/?q=place_id:ChIJYRng_j5xYDkR8put_UeCSHQ,part_109,2026-09-20 16:45:39
Ranjitnagar Branch Post Office,Offices,Post office,Post office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,http://www.indiapost.gov.in/,3.7,3.0,"GH7W+798, Badhava Faliyu, Ranjitnagar, Gujarat 389360",Badhava Faliyu,22.513160799999998,73.5959541,ChIJm65ZCpV9YDkRDLEuhx7nOjQ,https://www.google.com/maps/place/?q=place_id:ChIJm65ZCpV9YDkRDLEuhx7nOjQ,part_109,2026-09-20 16:45:39
Gam Panchayat Tadodiya,Offices,Government office,Government office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,3.7,3.0,"Tadhodiya, Ved, Gujarat 362530",389370,22.4739348,73.6276869,ChIJKSqyR6J9YDkRpITPrq3x8nw,https://www.google.com/maps/place/?q=place_id:ChIJKSqyR6J9YDkRpITPrq3x8nw,part_109,2026-09-20 16:45:39
Khatri rice mill,Offices,Corporate office,Corporate office,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,5.0,1.0,"9FMP+HPJ, Rameshra, Gujarat 389360",389370,22.383951099999997,73.4867542,ChIJb55tkYx4YDkRIwVy4qEvHv4,https://www.google.com/maps/place/?q=place_id:ChIJb55tkYx4YDkRIwVy4qEvHv4,part_109,2026-09-20 16:45:39
