business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Tuition,Tuition Center,Education center,Education center,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,5.0,,"Amrapali Society, A 103, opp. Kochar Call Center, behind Vrajdham, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.276081599999998,73.1844438,ChIJG5k7PazFXzkRC8uM5Szw4_s,https://www.google.com/maps/place/?q=place_id:ChIJG5k7PazFXzkRC8uM5Szw4_s,part_109,2026-09-20 16:53:07
Chirag Joshi Maths Group Tuition,Tuition Center,Education center,Education center,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98985 24665,N/A,4.9,,"Ronak plaza Tulsi dham, cross, road, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, ShreePalli society, Manjalpur",22.270552499999997,73.1965318,ChIJ9YE-icTFXzkR-s6TWRWyz9w,https://www.google.com/maps/place/?q=place_id:ChIJ9YE-icTFXzkR-s6TWRWyz9w,part_109,2026-09-20 16:53:07
Tulsi Classes,Tuition Center,Studying center,Studying center,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98799 46321,N/A,4.7,,"H-28, Inku Flats, Garba Ground, opp. Sitabaug Road, Shriji Baug Society, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Shriji Baug Society, ShreePalli society, Manjalpur",22.2745113,73.1955586,ChIJWY5DGMPFXzkREXsMRgh0pKQ,https://www.google.com/maps/place/?q=place_id:ChIJWY5DGMPFXzkREXsMRgh0pKQ,part_109,2026-09-20 16:53:07
Shreeji Tuition Classes,Tuition Center,Coaching Center,Coaching Center,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,4.9,,"Samanvay Sequence, B 402, Ambe School Rd, nr. Bahubali circle, Suncity, Manjalpur, Vadodara, Gujarat 390011","Suncity, Manjalpur",22.2651103,73.18139219999999,ChIJFcLGiy7HXzkRlDIKtAv3UVw,https://www.google.com/maps/place/?q=place_id:ChIJFcLGiy7HXzkRlDIKtAv3UVw,part_109,2026-09-20 16:53:07
Personal Tutor services-for boards and competitive exams,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Tutoring service",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 97822 27932,N/A,5.0,,"near Megamall, Savali, Narmada Nagar 1, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Narmada Nagar 1, Shivam Society, Manjalpur",22.280255699999998,73.1897247,ChIJP4lTuxzFXzkR2nlbhL0mi9Y,https://www.google.com/maps/place/?q=place_id:ChIJP4lTuxzFXzkR2nlbhL0mi9Y,part_109,2026-09-20 16:53:07
Aditya Maths Class,Tuition Center,Coaching Center,Coaching Center,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 96625 46080,http://www.adityamathsclass.com/,5.0,,"2nd Floor, Saraswati Complex, 228, Tulsidham Cir, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272649899999998,73.1905967,ChIJRWD6Q6bFXzkRU5WO4rAmf5w,https://www.google.com/maps/place/?q=place_id:ChIJRWD6Q6bFXzkRU5WO4rAmf5w,part_109,2026-09-20 16:53:07
AP Nextgen Academy,Tuition Center,Education center,Education center,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 70418 81895,https://www.apnextgen.in/,5.0,,"Mebal Complex, 212-B-215, beside Shreeji Party Plot, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.273148799999998,73.1861491,ChIJfatgp6_FXzkRD1QNdq1Ktq0,https://www.google.com/maps/place/?q=place_id:ChIJfatgp6_FXzkRD1QNdq1Ktq0,part_109,2026-09-20 16:53:07
Anjali's Tuition Manjalpur,Tuition Center,Coaching Center,"Coaching Center, Education center",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 63533 37281,N/A,5.0,,"325/B, Vishwamitry Twp wing B, Vishwamitri, Vadodara, Gujarat 390011","Vishwamitry Township wing B, Vishwamitri",22.279204999999997,73.177875,ChIJM1xSGQTHXzkRFxCqWC37nCw,https://www.google.com/maps/place/?q=place_id:ChIJM1xSGQTHXzkRFxCqWC37nCw,part_109,2026-09-20 16:53:07
Shreeji Swapn Institute Of Commerce,Tuition Center,Educational institution,"Educational institution, Coaching Center, Tutoring service",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 95373 37337,http://www.shreejiswapn.com/,4.8,,"F-134, Sahajanand Complex, Manjalpur Main Rd, opp. Saraswati Complex, Manjalpur, Vadodara, Gujarat 390011","Siddhi Vinayak Society, Manjalpur",22.272746899999998,73.1912941,ChIJN7zy9tzFXzkRu_jRYYRKU6s,https://www.google.com/maps/place/?q=place_id:ChIJN7zy9tzFXzkRu_jRYYRKU6s,part_109,2026-09-20 16:53:07
Gayatri Personal Tution Classes,Tuition Center,Education center,Education center,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 97225 19301,N/A,5.0,66.0,"C-7, SURESH PARK-2, Parivar char rasta, Ring Rd, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.294674999999998,73.237246,ChIJo4RdQnrFXzkREh48-cI9Rk0,https://www.google.com/maps/place/?q=place_id:ChIJo4RdQnrFXzkREh48-cI9Rk0,part_109,2026-09-20 16:53:08
