business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEFIX - IT SOLUTIONS,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 77780 23194,N/A,4.8,184.0,"2nd Floor, Sai Plaza Complex, B/203, Char Rasta, opp. Telephone Exchange Road, GIDC, Vapi, Gujarat 396195",GIDC,20.3634849,72.9184185,ChIJYQWcgz_P4DsRvALJY5gpyZM,https://www.google.com/maps/place/?q=place_id:ChIJYQWcgz_P4DsRvALJY5gpyZM,part_109,2026-09-20 17:04:46
Shree Sai Computer World,Computer Sales and Laptop Repair,Electronics store,Electronics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98981 70002,http://www.s9itsolutions.com/,4.5,231.0,"InterCity Complex, 312-316, Puna Kumbariya Road, opp. Orchid Tower, Intercity Twp Society, Parvat Patiya, Surat, Gujarat 395010","Intercity Township Society, Parvat Patiya",21.191797599999997,72.8573214,ChIJVwvepWNO4DsRtC3FgKWBIqc,https://www.google.com/maps/place/?q=place_id:ChIJVwvepWNO4DsRtC3FgKWBIqc,part_109,2026-09-20 17:04:46
X3 Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Security system supplier",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99794 58777,N/A,4.6,218.0,"22,23, Mahaveer Market, M-21, near Udhna Railway Station, opposite Flyover Bridge, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.166961999999998,72.8513309,ChIJ9zGWVC1O4DsRHRQGUDh_7oQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zGWVC1O4DsRHRQGUDh_7oQ,part_109,2026-09-20 17:04:46
Maven Enterprises,Computer Sales and Laptop Repair,Electronics store,Electronics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 74154 74685,http://www.mavenenterprises.in/,4.9,310.0,"First floor, Shanti Sadan Complex Highway Road, beside Apollo market, near Modhera Circle, Mehsana, Gujarat 384002",Mahesana GIDC,23.591793199999998,72.3780857,ChIJG_16K1RBXDkRScl5es0pHi8,https://www.google.com/maps/place/?q=place_id:ChIJG_16K1RBXDkRScl5es0pHi8,part_109,2026-09-20 17:04:46
Siddhivinayak Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94292 49549,N/A,4.2,16.0,"Gujarat State Highway 153, Sakhidas Faliya, Holi Chaka Road, Thasra, Gujarat 388250",391120,22.7981917,73.2108179,ChIJ81dmG0Y8XjkRAB4afKWaLEk,https://www.google.com/maps/place/?q=place_id:ChIJ81dmG0Y8XjkRAB4afKWaLEk,part_109,2026-09-20 17:04:46
"MY CHOICE COMPUTER, CCTV & ELECTRONIC",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Electronics store, Mobile phone repair shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99254 38413,N/A,5.0,4.0,"Station Rd, opp. Government High School, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8708004,73.50768479999999,ChIJfSK0I4sHYDkRcwtApyO4LIg,https://www.google.com/maps/place/?q=place_id:ChIJfSK0I4sHYDkRcwtApyO4LIg,part_109,2026-09-20 17:04:46
VISA-ITECH ENTERPRISE (LAPTOP VALA),Computer Sales and Laptop Repair,Computer store,Computer store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 78019 55787,https://visaitechenterprise.in/,5.0,13.0,"Shop NO 02, 1st floor, APMC MARKET COMPLEX, Nadiad road, near BUS STAND, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0209551,73.0646017,ChIJvZlHbiJtXjkRjQ3_51sG5qU,https://www.google.com/maps/place/?q=place_id:ChIJvZlHbiJtXjkRjQ3_51sG5qU,part_109,2026-09-20 17:04:46
Shakti Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99987 96413,N/A,4.9,7.0,"Mahakali Complex, Main Bazar Rd, Ekta Nagar, Kevadia, Gujarat 393151",Ekta Nagar,21.8847968,73.6964339,ChIJMy6rVHwcYDkRpp5O-8LYbso,https://www.google.com/maps/place/?q=place_id:ChIJMy6rVHwcYDkRpp5O-8LYbso,part_109,2026-09-20 17:04:46
Computer World - Computer Laptop Dealer | Computer Laptop Repairing | Tally Accounting Sales & Services in Narmadapuram,Computer Sales and Laptop Repair,Computer service,Computer service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97545 42121,http://www.lenovo.com/in/en/,4.2,29.0,"77, Road, near Vivekananda Ghat, Kothi Bazar Colony, Narmadapuram, Madhya Pradesh 461001",Kothi Bazar Colony,22.754945499999998,77.7292916,ChIJD9903M7PfTkRsqYWBvopkRk,https://www.google.com/maps/place/?q=place_id:ChIJD9903M7PfTkRsqYWBvopkRk,part_109,2026-09-20 17:04:46
Carryzone Laptop Showroom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer software store, Printer ink refill store, Printer repair service, Repair service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98984 25541,N/A,4.7,849.0,"5,6,7,8, C.B. DESAI CHAMBER, BESIDE S.B.P.P BANK OPP GALAXY HOTEL KOPARLI ROAD, Gunjan Rd, GIDC, Vapi, Gujarat 396195","Housing Sector, GIDC",20.3754439,72.9201143,ChIJPVkCRDTO4DsR1kjqf6msYfw,https://www.google.com/maps/place/?q=place_id:ChIJPVkCRDTO4DsR1kjqf6msYfw,part_109,2026-09-20 17:04:46
