business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Transworld Packers And Movers,Packers and Movers,Transportation service,Transportation service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98802 34900,https://www.transworldpackersmovers.com/,4.8,,"Shop No 18, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.504878599999998,77.0969592,ChIJn9TPDdkZDTkRrtX9dVdAe7M,https://www.google.com/maps/place/?q=place_id:ChIJn9TPDdkZDTkRrtX9dVdAe7M,part_109,2026-09-20 17:05:10
Express Packers and Movers,Packers and Movers,Transportation service,Transportation service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98117 50072,N/A,4.5,,"H348+QX2, Street No. 2, Sector 21, Dwarka, New Delhi, Delhi, 110077","Sector 21, Dwarka",28.5568778,77.0674027,ChIJx4CNgasbDTkRtCje1eJebTI,https://www.google.com/maps/place/?q=place_id:ChIJx4CNgasbDTkRtCje1eJebTI,part_109,2026-09-20 17:05:10
Shree Ganesh Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88903 94126,http://shreeganeshpackersandmovers.in/,4.9,110.0,"Shop No. 23, 2t, Sardar Patel Ring Rd, Thaltej, Shilaj, Ahmedabad, Gujarat 380059",Thaltej,23.0602122,72.4822205,ChIJgX1EYq-dXjkRvGr6YIjc3-8,https://www.google.com/maps/place/?q=place_id:ChIJgX1EYq-dXjkRvGr6YIjc3-8,part_109,2026-09-20 17:05:10
Pack and GO,Packers and Movers,Transportation service,Transportation service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 74051 90007,https://packsngo.com/,4.9,251.0,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_109,2026-09-20 17:05:10
Home Care Logistic Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Moving supply store, Packaging company",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63519 30065,https://homecarepackersmovers.in/,5.0,21.0,"UG 108, Ashirwad appartment, IPCL Main Rd, Dahej, Gujarat 392130",391121,21.7071593,72.5858528,ChIJY-8OJXt9XzkR7A5pzUiBvK4,https://www.google.com/maps/place/?q=place_id:ChIJY-8OJXt9XzkR7A5pzUiBvK4,part_109,2026-09-20 17:05:10
HomeCare Logistic Packers & Movers | Packers And Movers in Bharuch,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96010 82787,http://www.homecarepackersmovers.in/,4.9,137.0,"Dattvihar Bunglows, B/12, Aalekh Society Rd, Saimandir Chokdi, Zadeshwar, Bharuch, Gujarat 392015","Saimandir Chokdi, Zadeshwar",21.7208513,73.0273878,ChIJQYG1u_wh4DsR_U6wGvtJO6c,https://www.google.com/maps/place/?q=place_id:ChIJQYG1u_wh4DsR_U6wGvtJO6c,part_109,2026-09-20 17:05:10
Santosh Packers and Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 83474 71712,https://www.santoshmoverspackers.com/,4.9,552.0,"1st Floor, Oswal Estate, nr. Evergreen Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.974327199999998,72.5870771,ChIJC6zAZIqFXjkRF7dmcMe2fxw,https://www.google.com/maps/place/?q=place_id:ChIJC6zAZIqFXjkRF7dmcMe2fxw,part_109,2026-09-20 17:05:10
Abhay Packers And Movers Rajkot,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 72019 10191,https://abhaypackers.com/packers-and-movers-in-rajkot/,4.9,204.0,"202, Dr Yagnik Rd, Sarveshwar Chowk, Jagnath Plot, Rajkot, Gujarat 360001","Sarveshwar Chowk, Jagnath Plot",22.293578999999998,70.7906612,ChIJ5bLgA4K3WTkRVDI88s99X3I,https://www.google.com/maps/place/?q=place_id:ChIJ5bLgA4K3WTkRVDI88s99X3I,part_109,2026-09-20 17:05:10
Garg Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90331 50001,https://gargrelocationpackers.com/,4.9,940.0,"Shop No.6, Aakruti BizHub, 150 Feet Ring Rd, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.294867399999998,70.7694614,ChIJX5uS-56xWTkRj1EVcUzZyrA,https://www.google.com/maps/place/?q=place_id:ChIJX5uS-56xWTkRj1EVcUzZyrA,part_109,2026-09-20 17:05:10
Vintage Relocation Packers Movers,Packers and Movers,Transportation service,Transportation service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 73038 08280,http://vintagerelocate.com/packers-and-movers-gandhinagar/,4.6,14.0,"Alampur Vegitable Market, Shop No S 15, Opp Army Gate 2 Alampur TA and DI, Gujarat 382042",391121,23.2527846,72.7112369,ChIJieyl2T8tXDkR0bWPs0RNlFc,https://www.google.com/maps/place/?q=place_id:ChIJieyl2T8tXDkR0bWPs0RNlFc,part_109,2026-09-20 17:05:10
