business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alembic Vidyalaya,School,General education school,General education school,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 228 0401,http://www.alembicvidyalaya.org/,,,"Alembic Colony Opp InOrbit Mall, Bhailal Amin Marg, Road, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3230796,73.1672945,ChIJC72UqnPJXzkR0gFA28o8Pzo,https://www.google.com/maps/place/?q=place_id:ChIJC72UqnPJXzkR0gFA28o8Pzo,part_109,2026-09-20 16:49:21
J K School,School,Primary school,Primary school,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 229 1323,N/A,,,"85J5+J7P, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3315937,73.1582169,ChIJKYqJ-efIXzkR2fhDlXpZC4c,https://www.google.com/maps/place/?q=place_id:ChIJKYqJ-efIXzkR2fhDlXpZC4c,part_109,2026-09-20 16:49:21
Vir Savarkar School,School,Educational institution,Educational institution,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.6,9.0,"85J6+896, Gorwa Market Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3307891,73.1608859,ChIJ42zj5cLIXzkRvr0tI6d0ogM,https://www.google.com/maps/place/?q=place_id:ChIJ42zj5cLIXzkRvr0tI6d0ogM,part_109,2026-09-20 16:49:21
Anand Vidya Vihar School,School,CBSE School,"CBSE School, School",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 239 9541,http://www.anandvidyavihar.org/,,,"8573+HQ6, Gotri Rd, Shevashram Society, Hari Nagar, Vadodara, Gujarat 390021","Shevashram Society, Hari Nagar",22.3139148,73.1543942,ChIJAVZVOpTIXzkResSvVQn2ht0,https://www.google.com/maps/place/?q=place_id:ChIJAVZVOpTIXzkResSvVQn2ht0,part_109,2026-09-20 16:49:21
H.S. Patel High School,School,High school,High school,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://m.facebook.com/H.S.PatelHighschoolVadodara/,,,"75MF+V32, Viswamintre Viswamintre Ashram, Gujarat 390011",Muj Mahuda,22.284635299999998,73.17263059999999,ChIJlc1Yow_GXzkRffIOFRppceg,https://www.google.com/maps/place/?q=place_id:ChIJlc1Yow_GXzkRffIOFRppceg,part_109,2026-09-20 16:49:21
Roshan Memorial School,School,General education school,General education school,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 63535 25501,N/A,,,"Navayard Rd, Roshan Nagar, Ram Wadi, Vadodara, Gujarat 390024","Roshan Nagar, Ram Wadi",22.335663699999998,73.17246449999999,ChIJm_ZF99DIXzkRyeGRKOrzjuA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZF99DIXzkRyeGRKOrzjuA,part_109,2026-09-20 16:49:21
Mk High School,School,Higher secondary school,Higher secondary school,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 234 0157,https://www.facebook.com/pages/M-K-High-School-Alkapuri-Vadodara/494759160569114,,,"33, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.314317199999998,73.1706981,ChIJ25u3qLDIXzkRyq9uQbRhWMM,https://www.google.com/maps/place/?q=place_id:ChIJ25u3qLDIXzkRyq9uQbRhWMM,part_109,2026-09-20 16:49:22
Vidhya Vihar School,School,Secondary school,Secondary school,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 239 4376,N/A,,,"85F4+GJ9, New IPCL Rd, Near Vardhaman Complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3237809,73.15660849999999,ChIJa65pBuvIXzkRm5OQ_yp8Xjo,https://www.google.com/maps/place/?q=place_id:ChIJa65pBuvIXzkRm5OQ_yp8Xjo,part_109,2026-09-20 16:49:22
Government School,School,Government School,Government School,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,,,"85J6+79V, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3307292,73.1609134,ChIJhVVN0MLIXzkRTyrO0r16HlE,https://www.google.com/maps/place/?q=place_id:ChIJhVVN0MLIXzkRTyrO0r16HlE,part_109,2026-09-20 16:49:22
Reliance Foundation School,School,General education school,General education school,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 239 4376,https://www.rfs.edu.in/vadodara/,,,"New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3236928,73.1562805,ChIJn0RR-bLJXzkRg29xeCSuGh0,https://www.google.com/maps/place/?q=place_id:ChIJn0RR-bLJXzkRg29xeCSuGh0,part_109,2026-09-20 16:49:22
