business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivan Jyot Children And Dental Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93745 72050,N/A,4.3,,"Subhanpura main road a/54 nutan maheshwar nagar society, near indusind bank, subhanpura main road, opp. Vidhya Vihar School, Vadodara, Gujarat 390023","Nutan Maheshwar Nagar, Subhanpura",22.3240017,73.15754009999999,ChIJS_CYE-rIXzkRS1s5ixTu3Eo,https://www.google.com/maps/place/?q=place_id:ChIJS_CYE-rIXzkRS1s5ixTu3Eo,part_109,2026-09-20 16:49:05
Urmil Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 95864 50977,N/A,4.0,,"14, opposite Jay Complex, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.332148999999998,73.1803336,ChIJGbR5bM3IXzkR7lx2KtQKigY,https://www.google.com/maps/place/?q=place_id:ChIJGbR5bM3IXzkR7lx2KtQKigY,part_109,2026-09-20 16:49:05
HARIKRISHNA CHILDREN CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 87806 19879,N/A,4.9,7.0,"GF- 4, Shree Siddhnath Park, Near, Dmart D Mart Road, opp. Jio Petrol Pump, Khodiyar Nagar, Harni, Vadodara, Gujarat 390022","Khodiyar Nagar, Harni",22.3281472,73.23844869999999,ChIJiXhn77bPXzkRaOZnIQnuVog,https://www.google.com/maps/place/?q=place_id:ChIJiXhn77bPXzkRaOZnIQnuVog,part_109,2026-09-20 16:49:06
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",390003,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_109,2026-09-20 16:49:06
Lotus Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Intensivist, Neonatal physician",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 78630 37083,N/A,4.9,,"Silicon Shoppers, F 60-61, Udhana Main Rd, near Udhana Teen Rasta, Vashi Colony, Chandanvan Society, Udhana Village, Udhana, Surat, Gujarat 394210","Vashi Colony, Chandanvan Society, Udhana Village, Udhana",21.1719516,72.8391745,ChIJp2-paGVP4DsRuLv9hQHDpag,https://www.google.com/maps/place/?q=place_id:ChIJp2-paGVP4DsRuLv9hQHDpag,part_109,2026-09-20 16:49:06
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_109,2026-09-20 16:49:06
✅ Mamta Children Hospital Nity NICU (Dr. Satish Gupta)- Best Child Specialist in Bharuch | Pediatrics Hospital in Ankleshwar,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor, Hospital, Pediatric surgeon",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://mamtahospital.in/,4.8,,"Mamta Hospital Ln, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6306034,72.9938901,ChIJzdDP0MUj4DsRP4_H3jfuLzs,https://www.google.com/maps/place/?q=place_id:ChIJzdDP0MUj4DsRP4_H3jfuLzs,part_109,2026-09-20 16:49:06
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 77142 25610,http://www.balgopalhospital.com/,4.9,,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_109,2026-09-20 16:49:06
Shrey Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 228 0102,N/A,4.0,,"202, Jagannathpuri Complex, Subhanpura, Subhanpura, above Shreeji Icecream, Vadodara, Gujarat 390023",Subhanpura,22.3233717,73.15791639999999,ChIJ____v8DIXzkRbJoolo4ZpuE,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRbJoolo4ZpuE,part_109,2026-09-20 16:49:06
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",390003,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_109,2026-09-20 16:49:06
