business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V mart super store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.0,7.0,"Shop19, mangla Marvel, near Uma school, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2462962,73.2122401,ChIJAy1SME_EXzkRVl75lGcToGY,https://www.google.com/maps/place/?q=place_id:ChIJAy1SME_EXzkRVl75lGcToGY,part_109,2026-09-20 16:51:26
Gayatri Store,Kirana Store,Grocery store,Grocery store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 85116 73565,N/A,4.9,8.0,"Market, Tarsali, Vadodara, Gujarat 390009","Market, Tarsali",22.2564107,73.2149388,ChIJc3rGAIzFXzkRaPexY-2cwMI,https://www.google.com/maps/place/?q=place_id:ChIJc3rGAIzFXzkRaPexY-2cwMI,part_109,2026-09-20 16:51:26
Tarsali Kerala Store,Kirana Store,General store,"General store, Agricultural service, Dry Fruit Store, Produce market, Spice store, Fruits & Vegetable Wholesaler",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 72288 13090,N/A,3.6,14.0,"26, 27, Indraprasth Apt ganesh complex, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.252148,73.206537,ChIJ2SWRTmLIXzkRSj8ZBzKAkuM,https://www.google.com/maps/place/?q=place_id:ChIJ2SWRTmLIXzkRSj8ZBzKAkuM,part_109,2026-09-20 16:51:26
Food Centre,Kirana Store,Coffee shop,"Coffee shop, Supermarket",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94284 44091,N/A,4.5,2.0,"7622+J53, Makarpura Rd, opp. Novino, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2515039,73.2004139,ChIJpUjY6GjFXzkRkaJhFq3UHV0,https://www.google.com/maps/place/?q=place_id:ChIJpUjY6GjFXzkRkaJhFq3UHV0,part_109,2026-09-20 16:51:26
Hari Om Provisen Store,Kirana Store,Grocery store,Grocery store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94292 54578,N/A,5.0,1.0,"Chitranagar Society, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Chitranagar Society, Desai Colony, Tarsali",22.2615329,73.2197537,ChIJQQJ7xq3FXzkR4Ilqux9Sf1A,https://www.google.com/maps/place/?q=place_id:ChIJQQJ7xq3FXzkR4Ilqux9Sf1A,part_109,2026-09-20 16:51:26
TALHA PROVISION STORE,Kirana Store,Grocery store,Grocery store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 78759 21505,N/A,4.8,11.0,"59, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.247136899999997,73.22054059999999,ChIJ7WYNEfjFXzkRT8axBIgph1k,https://www.google.com/maps/place/?q=place_id:ChIJ7WYNEfjFXzkRT8axBIgph1k,part_109,2026-09-20 16:51:26
Jwala G Super Market,Kirana Store,Convenience store,Convenience store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.0,1.0,"7622+J53, Suresh Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Suresh Park Society, Bhakti Nagar, Makarpura",22.2515011,73.200422,ChIJs2PEdADFXzkRNaZoixV5uR8,https://www.google.com/maps/place/?q=place_id:ChIJs2PEdADFXzkRNaZoixV5uR8,part_109,2026-09-20 16:51:26
UMIYA PROVISIONE STORE,Kirana Store,Grocery store,Grocery store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 96247 23954,N/A,5.0,2.0,"Shreeji Dham, C/42, SOC, Tarsali, Vadodara, Gujarat 390009","Motinagar-3, Ayodhya Township, Tarsali",22.251408899999998,73.2101076,ChIJXYtKvNTFXzkRrce-wq5RJVE,https://www.google.com/maps/place/?q=place_id:ChIJXYtKvNTFXzkRrce-wq5RJVE,part_109,2026-09-20 16:51:26
HARI OM SUPER STORE,Kirana Store,Grocery store,Grocery store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 75687 94950,N/A,4.4,5.0,"Shop No 2, Santam complex, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2444187,73.210185,ChIJr1q36OPFXzkRKgj8Riyuqn0,https://www.google.com/maps/place/?q=place_id:ChIJr1q36OPFXzkRKgj8Riyuqn0,part_109,2026-09-20 16:51:26
Shree Ranchhodray Masala Mill (Spyran Masala - Maneja) - Best spices shop in Vadodara,Kirana Store,Indian grocery store,"Indian grocery store, Outlet mall",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 95102 09088,https://spyranretail.in/,4.6,,"GF-3, Aatmiya Landmark, Makarpura Rd, nr. Maneja Crossing Road, Maneja, Vadodara, Gujarat 390014","Himmat Nagar, Maneja",22.235083799999998,73.1884249,ChIJrzfCc1rFXzkRFv-WpyEhZHI,https://www.google.com/maps/place/?q=place_id:ChIJrzfCc1rFXzkRFv-WpyEhZHI,part_109,2026-09-20 16:51:27
LAXMI PROVISION STORE,Kirana Store,General store,General store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94287 63385,N/A,4.2,147.0,"G-18, Laxminarayan Chambers, Novino Tarsali Rd, Opposite New Era School, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2513289,73.2005574,ChIJnYpQezTEXzkRvPWiLqbA_Uc,https://www.google.com/maps/place/?q=place_id:ChIJnYpQezTEXzkRvPWiLqbA_Uc,part_109,2026-09-20 16:51:27
JAGADAMBA STORES,Kirana Store,Convenience store,Convenience store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.0,1.0,"G. 7, Laxmi Narayan Chambers, New Era School Road, Novino Tarsali Rd, opposite Panasonic Battery, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2513863,73.2009746,ChIJSUTzXQDFXzkReDBvtvKcpLs,https://www.google.com/maps/place/?q=place_id:ChIJSUTzXQDFXzkReDBvtvKcpLs,part_109,2026-09-20 16:51:27
Shiv Krupa super store,Kirana Store,Grocery store,Grocery store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.7,,"L.G.Park, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2734173,73.18361209999999,ChIJf631_RPFXzkR6Lvn-D_iySU,https://www.google.com/maps/place/?q=place_id:ChIJf631_RPFXzkR6Lvn-D_iySU,part_109,2026-09-20 16:51:28
