business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rang Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Tutoring service",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 79902 28850,https://sites.google.com/view/rangacademy,4.9,291,"3,4, Govardhan Complex, opposite Adarsh Duplex, near ITI Char Rasta, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3342228,73.1511307,ChIJd_2HRuTIXzkR9XXUttIrtyQ,https://www.google.com/maps/place/?q=place_id:ChIJd_2HRuTIXzkR9XXUttIrtyQ,part_109,2026-09-20 16:55:35
Blossoms Tution Classes,Tuition Center,Education center,Education center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 81602 34394,N/A,5.0,11,"Adarsh Duplex, opp. ITI Road, behind Satyam Apartment, Laxmikunj Society, Adarsh Duplex, Gorwa, Vadodara, Gujarat 390016","Laxmikunj Society, Adarsh Duplex, Gorwa",22.333555,73.1510346,ChIJA0QN64TJXzkReyors3SSWtg,https://www.google.com/maps/place/?q=place_id:ChIJA0QN64TJXzkReyors3SSWtg,part_109,2026-09-20 16:55:35
Tejas Group Tuition & Coaching centre,Tuition Center,Coaching Center,Coaching Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 73836 37750,N/A,4.9,33,"BHAGYALAXMI SHOPPING CENTRE, B-37, opp. PAVANDHAM SOCIETY, Bhagyalaxmi Society, Samta, Subhanpura, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Samta, Subhanpura",22.326469499999998,73.1484748,ChIJgV39qCrJXzkRpLxVMBzvZzc,https://www.google.com/maps/place/?q=place_id:ChIJgV39qCrJXzkRpLxVMBzvZzc,part_109,2026-09-20 16:55:35
Dhruvi tuition classes and personal tutor,Tuition Center,Coaching Center,Coaching Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 96620 44603,N/A,5.0,9,"Jagannath Society, 333, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.3248891,73.1461972,ChIJzwuVuvLJXzkRhxJnEz6XRS8,https://www.google.com/maps/place/?q=place_id:ChIJzwuVuvLJXzkRhxJnEz6XRS8,part_109,2026-09-20 16:55:35
BEST EDU STUDIES,Tuition Center,Coaching Center,"Coaching Center, Education center",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99131 04955,http://bestedustudies.com/,4.9,17,"D1, Laxmipura Rd, near satynarayan vidhyalay, Kunjvila Twp, Panchvati, Vadodara, Gujarat 390016","Kunjvila Township, Panchvati",22.3325304,73.1391251,ChIJsVpUaIXJXzkRyvI0txMiC6E,https://www.google.com/maps/place/?q=place_id:ChIJsVpUaIXJXzkRyvI0txMiC6E,part_109,2026-09-20 16:55:35
Paathshaala (पाठशाला) by Jignesh Sir,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Mathematics school",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 78029 80115,https://sites.google.com/view/jigneshsiracademy/home,5.0,79,"G-1, Amardham Tenament, Karodiya Rd, Harsidhhi Park Society, Bajwa, Vadodara, Gujarat 391310","Harsidhhi Park Society, Bajwa",22.353079899999997,73.1479781,ChIJhcQ_3S3JXzkR9cAGyox8JDQ,https://www.google.com/maps/place/?q=place_id:ChIJhcQ_3S3JXzkR9cAGyox8JDQ,part_109,2026-09-20 16:55:35
Nand classes,Tuition Center,Coaching Center,Coaching Center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.4,33,"3rd floor, apex trade center, ITI, Gujarat Refinery Rd, opp. Gorwa, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3349917,73.1521352,ChIJIQ5pGeTIXzkRjhHAChVGCNc,https://www.google.com/maps/place/?q=place_id:ChIJIQ5pGeTIXzkRjhHAChVGCNc,part_109,2026-09-20 16:55:35
Sanskar Tuitions,Tuition Center,Education center,Education center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,1,"35, Maruti Society, Navrang Society, Gorwa, Vadodara, Gujarat 390016","Maruti Society, Navrang Society, Gorwa",22.3396173,73.1528467,ChIJr5wiuv3JXzkRW7mLTtPsVZg,https://www.google.com/maps/place/?q=place_id:ChIJr5wiuv3JXzkRW7mLTtPsVZg,part_109,2026-09-20 16:55:35
VB Tutorial & Home Tuition,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, School, School center",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 90330 51097,N/A,5.0,37,"Sf-26 Signet plaza kunal chat rasta, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.320743999999998,73.141525,ChIJPVO9vs3JXzkRljNWm4R9qTU,https://www.google.com/maps/place/?q=place_id:ChIJPVO9vs3JXzkRljNWm4R9qTU,part_109,2026-09-20 16:55:35
Sir Tuition Classes since 1991,Tuition Center,Education center,Education center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95120 28802,N/A,5.0,2,"76, Madhav Park Society Rd, Madhavpark Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Madhavpark Society, Laxmipura, Subhanpura",22.3318722,73.1393825,ChIJx9BpewDJXzkR12H6Vl9E1tE,https://www.google.com/maps/place/?q=place_id:ChIJx9BpewDJXzkR12H6Vl9E1tE,part_109,2026-09-20 16:55:35
