business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUTI FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Furniture maker, Glass shop, Steel fabricator",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 75680 20504,N/A,5.0,,"SHOP NO. GF-5, SUNDERVAN COMPLEX, ITI, near GORWA, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3353341,73.1537226,ChIJj2zcsLbJXzkRr9tQxqju2cY,https://www.google.com/maps/place/?q=place_id:ChIJj2zcsLbJXzkRr9tQxqju2cY,part_109,2026-09-20 16:49:28
Ekta Fabrications,Aluminium Fabrication,Metal fabricator,Metal fabricator,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,,"Shop-2 Shabnam, Amruta Park Society, Jay Shri Narayan Nagar, Gorwa, Vadodara, Gujarat 390023","Jay Shri Narayan Nagar, Gorwa",22.324488199999998,73.1544602,ChIJw1upV0DJXzkR_P96_bUzJC4,https://www.google.com/maps/place/?q=place_id:ChIJw1upV0DJXzkR_P96_bUzJC4,part_109,2026-09-20 16:49:28
Shree maa fab engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 80 4895 3628,http://www.shreemaafabengineering.in/,3.5,,"BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3338742,73.1661146,ChIJjUPxYFrJXzkR6swyT00NVWA,https://www.google.com/maps/place/?q=place_id:ChIJjUPxYFrJXzkR6swyT00NVWA,part_109,2026-09-20 16:49:28
Smruti Woodland Decorators,Aluminium Fabrication,Bedroom furniture store,Bedroom furniture store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93762 14293,N/A,4.9,12.0,"Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3197323,73.1375209,ChIJvVReA_XIXzkRAqCXP1ujCcg,https://www.google.com/maps/place/?q=place_id:ChIJvVReA_XIXzkRAqCXP1ujCcg,part_109,2026-09-20 16:49:29
SATYAM GLASS,Aluminium Fabrication,Glass etching service,"Glass etching service, Wholesaler",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99250 37358,N/A,4.4,18.0,"SB/1, Satyam Glass, Indra Complex, opp. Amarjyot Society, near Spandan Circle, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Lalbaug, Manjalpur",22.2745502,73.2010817,ChIJAQB0dMHFXzkRphLgBXzqsFo,https://www.google.com/maps/place/?q=place_id:ChIJAQB0dMHFXzkRphLgBXzqsFo,part_109,2026-09-20 16:49:29
Hasten Extrusions Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97279 12959,http://www.hastenextrusions.com/,4.8,24.0,"Canal Road, Khandiwada, Gujarat 391510",390003,22.4601868,73.42112569999999,ChIJd0Cb-fXVXzkRUUunkiKzC88,https://www.google.com/maps/place/?q=place_id:ChIJd0Cb-fXVXzkRUUunkiKzC88,part_109,2026-09-20 16:49:29
SHIVAM ALUMINIUM,Aluminium Fabrication,Furniture store,"Furniture store, Hardware store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 96014 92730,N/A,5.0,1.0,"Shop No 8 Sai Kurti Complex, Hari Nagar Char Rasta, Gotri, Vadodara, Gujarat 390007","Hari Nagar Char Rasta, Gotri",22.3121245,73.15312329999999,ChIJ_ZGcfgjJXzkRnYnT0a2scIU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGcfgjJXzkRnYnT0a2scIU,part_109,2026-09-20 16:49:29
Anay Enterprise - Jindal Aluminium Stockist,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 95863 63592,http://jindalaluminium.com/,,,"C/O: Himali Doshi, A-Wing, 3rd Floor,, Vardhman Complex, High Tension Road, Subhanpura, near Jain Temple, Vadodara, Gujarat 390023",Subhanpura,22.3198425,73.16299599999999,ChIJa4YYg0fJXzkRQL_UxEjVQtk,https://www.google.com/maps/place/?q=place_id:ChIJa4YYg0fJXzkRQL_UxEjVQtk,part_109,2026-09-20 16:49:29
Honest Fabrication & Engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,3.0,1.0,"Bus Stand, Opp. Nava yard, Channi Road, nr. Bombay restaurant, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.327590999999998,73.175725,ChIJH8z-rs7IXzkRI_qtPx4-Mkg,https://www.google.com/maps/place/?q=place_id:ChIJH8z-rs7IXzkRI_qtPx4-Mkg,part_109,2026-09-20 16:49:29
Shreeji Fiber & Aluminium,Aluminium Fabrication,Hardware store,Hardware store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99137 63434,N/A,4.9,,"Mohangiri Krupa Socity, 44/45, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2586886,73.1922567,ChIJJ1dcqXPFXzkRS7gkmHMBloI,https://www.google.com/maps/place/?q=place_id:ChIJJ1dcqXPFXzkRS7gkmHMBloI,part_109,2026-09-20 16:49:30
SHREE VISHWAKARMA FURNITURE & ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Furniture store, Door supplier",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97125 46346,N/A,4.8,,"8, Kanchan Ganga High, Tansen Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3217294,73.154023,ChIJOXMvdevIXzkR4cnfq4qrnN4,https://www.google.com/maps/place/?q=place_id:ChIJOXMvdevIXzkR4cnfq4qrnN4,part_109,2026-09-20 16:49:30
