business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam borewell service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Water works",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98795 56150,N/A,5.0,,"Resi 18, Gurukrupa Duplex, 10, Gurukrupa Duplex,R J Moteda's House, Nr. Tulsidham x road,Manajalpur, Tulshi Dham Rd, behind balaji flat, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.265117699999998,73.1966972,ChIJu9BilODFXzkRWuYbgRv7-2U,https://www.google.com/maps/place/?q=place_id:ChIJu9BilODFXzkRWuYbgRv7-2U,part_109,2026-09-20 16:47:58
Radhe Krishna Borewell,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Air compressor supplier, Water Pump Supplier, Well drilling contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99094 41165,N/A,5.0,,"sports complex, 20,Amrapali duplex, opp. Sama, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3436512,73.1887247,ChIJYVPNt7jPXzkRFfrdRSnMx-o,https://www.google.com/maps/place/?q=place_id:ChIJYVPNt7jPXzkRFfrdRSnMx-o,part_109,2026-09-20 16:47:58
JAY BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://jay-borewell.vercel.app/,5.0,,"246, Ajit Nagar Society, Akota, Vadodara, Gujarat 390020","Ajit Nagar Society, Akota",22.3000167,73.1705951,ChIJvbUbtCHJXzkRpQXxbheesZo,https://www.google.com/maps/place/?q=place_id:ChIJvbUbtCHJXzkRpQXxbheesZo,part_109,2026-09-20 16:47:58
Vishal Krushi Kendra,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Engineering consultant, Environmental health service, Measuring instruments supplier, Pipe supplier, Plumber, Pump supplier, Tubewell Contractor, Water Pump Supplier, Well drilling contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84698 77021,https://vishalborewell.com/,5.0,,"303 sanidhya residency, 5 bhadran nagar, Abhilasha Xing Rd, near United Colony, eme, New Sama, Vadodara, Gujarat 390024","eme, New Sama",22.3394571,73.1862177,ChIJPb4XYdvPXzkRoEoHKNVh7bA,https://www.google.com/maps/place/?q=place_id:ChIJPb4XYdvPXzkRoEoHKNVh7bA,part_109,2026-09-20 16:47:58
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_109,2026-09-20 16:47:58
Borewells contractors bengaluru,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99862 64947,N/A,4.6,,"St anthony, borewells, opp. to tanisaq appartment, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9692779,77.7655552,ChIJnbLpDfUNrjsR8psYJuAb040,https://www.google.com/maps/place/?q=place_id:ChIJnbLpDfUNrjsR8psYJuAb040,part_109,2026-09-20 16:47:58
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81055 10283,N/A,4.6,,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_109,2026-09-20 16:47:58
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90607 02999,N/A,4.8,,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_109,2026-09-20 16:47:59
Satadhar Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99246 34746,N/A,5.0,36.0,"74, Road, behind Umiya Nagar, near Chanakyapuri Circle, Ambika Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Ambika Nagar, Kasturba Nagar, New Sama",22.3485765,73.19559149999999,ChIJZ6KDyBXPXzkRJpo8QY7Cr-k,https://www.google.com/maps/place/?q=place_id:ChIJZ6KDyBXPXzkRJpo8QY7Cr-k,part_109,2026-09-20 16:48:00
Akshar Enterprise(Lubi Pumps Distributor vadodara),Borewell Drilling Contractor,Electric motor store,"Electric motor store, Construction equipment supplier, Pipe supplier, Well drilling contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77780 16807,http://aksharenterprise.co/,4.4,42.0,"Nr. Geb office, 3, Sai Samarth appartment, Baranpura Naka, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.296290499999998,73.2076317,ChIJu3smZIvFXzkRoj9e1RVCK3s,https://www.google.com/maps/place/?q=place_id:ChIJu3smZIvFXzkRoj9e1RVCK3s,part_109,2026-09-20 16:48:00
