business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamnagar Transport Company,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2676 223 348,http://m.jamnagartransportco.com/,3.6,,"Ser No.145, Opp. Zap Talkies, Nr. Bank Of Baroda, Halol, Gujarat 389350",Halol G I D C,22.530744799999997,73.4648433,ChIJS1VVVZkqXjkRIA4rJlVG3K0,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVZkqXjkRIA4rJlVG3K0,part_109,2026-09-20 16:40:09
Gadhvitransport Transport Service,Logistics and Transport Services,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"bank of Baroda no Bajuma, FCI Godown, Lunawada Rd, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.790286299999998,73.6165681,ChIJLWyXbJKbYDkR4bPuZR00bSY,https://www.google.com/maps/place/?q=place_id:ChIJLWyXbJKbYDkR4bPuZR00bSY,part_109,2026-09-20 16:40:09
SATNAM TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94265 97171,N/A,3.5,,"NEAR S T WORKSHOP,AHEMDABAD HIGHWAY ROAD, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7851093,73.61493829999999,ChIJx9SpNFibYDkRQ10381zVtgs,https://www.google.com/maps/place/?q=place_id:ChIJx9SpNFibYDkRQ10381zVtgs,part_109,2026-09-20 16:40:09
Shree Kuber Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83027 57191,https://shreekuberpackers.com/,5.0,39.0,"Shop No.120A, Plot No.426, Arihant Nagar, Meghpar Borichi, Gujarat 370110",Arihant Nagar,23.0931853,70.08175659999999,ChIJ8WQheCi5UDkRANIqGEXk-pY,https://www.google.com/maps/place/?q=place_id:ChIJ8WQheCi5UDkRANIqGEXk-pY,part_109,2026-09-20 16:40:10
Mansukh Transport,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99043 22333,https://mansukhtransport.in/,4.2,101.0,"Shop No.2, Alkapuri Rowhouse, Karmachari, Satadhar Cross Roads, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654489,72.538907,ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,https://www.google.com/maps/place/?q=place_id:ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,part_109,2026-09-20 16:40:10
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_109,2026-09-20 16:40:10
All India Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.aitcindia.in/,4.6,73.0,"Bijal Business Center, A-120, Circle, near Aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9275479,72.59817249999999,ChIJYTTijfWFXjkRs-pxJ-h_xmY,https://www.google.com/maps/place/?q=place_id:ChIJYTTijfWFXjkRs-pxJ-h_xmY,part_109,2026-09-20 16:40:10
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 03157,https://priyalogistics.com/,5.0,2.0,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_109,2026-09-20 16:40:10
Rahi Cargo,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95861 03455,N/A,,,"Reliance Estate, 45, behind Bansal Mall, Halol G I D C, Gujarat 389350",Halol G I D C,22.5316741,73.4695304,ChIJSy1Yra6BYDkR8yG1tem8ibU,https://www.google.com/maps/place/?q=place_id:ChIJSy1Yra6BYDkR8yG1tem8ibU,part_109,2026-09-20 16:40:10
Kutch Highway Transport Company,Logistics and Transport Services,Trucking company,Trucking company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97235 51854,N/A,4.0,150.0,"Shop No.11 & 12, bharat estate, opposite Jaipur Golden Transport, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981962799999998,72.4919534,ChIJmxKE-5OaXjkRy_4RS-OUrgc,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRy_4RS-OUrgc,part_109,2026-09-20 16:40:10
Panchmahal Gujarat Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81091 76444,N/A,3.7,10.0,"15/1, Hathipala Main Rd, Gadi Adda, Indore, Madhya Pradesh 452007",Gadi Adda,22.713074499999998,75.86488589999999,ChIJEZRiXG39YjkRI6PstuLscp8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRI6PstuLscp8,part_109,2026-09-20 16:40:10
Gujrat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85253 25232,https://gujrattransport.com/,3.5,90.0,"33, Imamwada Road, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9598962,72.8343071,ChIJRVR9ciHP5zsRzy2TeoI3slM,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRzy2TeoI3slM,part_109,2026-09-20 16:40:10
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94085 43865,N/A,4.4,9.0,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_109,2026-09-20 16:40:10
Gujarat Goods Carrier - GGC,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84693 16383,N/A,1.0,1.0,"Office No. 15, 2nd floor, Swastik Centre, Nr Gokulash petrol Pump, Narol, Circle, Narol, ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971731,72.58891799999999,ChIJ5xpwLmCPXjkRC-ndA4xURTs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpwLmCPXjkRC-ndA4xURTs,part_109,2026-09-20 16:40:10
Vapi Transport,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"J2WP+27W, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6450553,73.0355453,ChIJc9nPNgAh4DsRyU6o47x9ZQE,https://www.google.com/maps/place/?q=place_id:ChIJc9nPNgAh4DsRyU6o47x9ZQE,part_109,2026-09-20 16:40:10
Bombay Andhra Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93775 16100,N/A,1.0,1.0,"K-10, Bharat Transport Nagar, Bhatina, Surat, Gujarat 395002",New Textile Market,21.184037,72.846957,ChIJT6nw9EtO4DsRJ0YZ3R853AE,https://www.google.com/maps/place/?q=place_id:ChIJT6nw9EtO4DsRJ0YZ3R853AE,part_109,2026-09-20 16:40:10
KTC Logistics,Logistics and Transport Services,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93756 55666,http://www.ktclogistics.com/,4.3,3.0,"755W+5X7, GIDC Rd, opp. Bundy, Sussen Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Sussen Nagar, Makarpura GIDC, Manjalpur",22.257917499999998,73.1974139,ChIJi-MlTszFXzkRpnriPocAioU,https://www.google.com/maps/place/?q=place_id:ChIJi-MlTszFXzkRpnriPocAioU,part_109,2026-09-20 16:40:10
TRAKET MULTIVENTURES PRIVATE LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93202 61511,http://www.traket.in/,4.8,91.0,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_109,2026-09-20 16:40:11
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 4076 7676,https://totalgroup.in/,3.6,42.0,"Viraj Impex House, 47, P D'Mello Rd, Victoria Docks, Masjid East, Mazgaon, Mumbai, Maharashtra 400009","Victoria Docks, Masjid East, Mazgaon",18.949545,72.8412152,ChIJyTCdoy_O5zsR8UaJsYXL1Ds,https://www.google.com/maps/place/?q=place_id:ChIJyTCdoy_O5zsR8UaJsYXL1Ds,part_109,2026-09-20 16:40:11
Jay Rajasthan Gujarat Transport,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74990 51986,N/A,5.0,2.0,"4 Adgaon Shivara, Agra - Mumbai Rd, Jakat Naka, Nashik, Maharashtra 422003",Jakat Naka,20.054617,73.8839887,ChIJn-LsV-DB3TsR_tbuZHzRC80,https://www.google.com/maps/place/?q=place_id:ChIJn-LsV-DB3TsR_tbuZHzRC80,part_109,2026-09-20 16:40:11
