business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehan Cargo Packers And Movers,Logistics and Transport Services,Moving service,"Moving service, Carriage ride service, Packaging company, Transportation service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79908 46668,https://rehancargo.com/,5.0,109.0,"Shop No. 18, Nehrunagar Society, Police Station, opp. Gorwa, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3327141,73.1578677,ChIJfQ8pG8HJXzkRgoRhKA0-Y6Q,https://www.google.com/maps/place/?q=place_id:ChIJfQ8pG8HJXzkRgoRhKA0-Y6Q,part_109,2026-09-20 16:49:10
CTS EXPRESS LOGISTIC PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 85111 94686,N/A,5.0,3.0,"GD no.04,shrirang mkt opp.baroda centre club,national highway no.08,, goldan chokdi,baroda, Vadodara, Gujarat 390021","Citizen Society, Hari Nagar",22.31627,73.155613,ChIJRQAAAJXIXzkR7m75bcGNMKY,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAJXIXzkR7m75bcGNMKY,part_109,2026-09-20 16:49:10
Theme Logistics & Management Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 231 1428,http://www.themelogistics.com/,4.9,14.0,"308,Ocean, Near Center Square Mall, Vikram Sarabhai Road, Vadodara, Gujarat 390023",Subhanpura,22.317733999999998,73.168889,ChIJO3dYNbjIXzkRQM1cOMGoesg,https://www.google.com/maps/place/?q=place_id:ChIJO3dYNbjIXzkRQM1cOMGoesg,part_109,2026-09-20 16:49:10
SAINTL SHIPPING PVT LTD,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Warehouse",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://www.saintlogistix.com/,,,"B/H, NEPTUNE TRINITY, Sarabhai campus, 414,, NEPTUNE EDGE, Alkapuri, Vadodara, Gujarat 390009",Alkapuri,22.3177736,73.1657285,ChIJwQoM0bzJXzkRZy2xw4PwcsE,https://www.google.com/maps/place/?q=place_id:ChIJwQoM0bzJXzkRZy2xw4PwcsE,part_109,2026-09-20 16:49:10
Container Corporation of India Ltd,Logistics and Transport Services,Logistics service,Logistics service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.1,15.0,"85V7+53V, Phulwadi, Railway Colony, Chhani Jakatnaka, Vadodara, Gujarat 390024","Phulwadi, Railway Colony, Chhani Jakatnaka",22.342984599999998,73.1626701,ChIJe5bOY9_IXzkRlGD-GVm-3QU,https://www.google.com/maps/place/?q=place_id:ChIJe5bOY9_IXzkRlGD-GVm-3QU,part_109,2026-09-20 16:49:10
DSV,Logistics and Transport Services,Logistics service,Logistics service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 22 5099 9200,https://www.dsv.com/en-in/,4.5,2.0,"Off.No.410/411, Neptune Campus, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317785999999998,73.1656,ChIJr-P8TerJXzkR-CP-dyMpHCw,https://www.google.com/maps/place/?q=place_id:ChIJr-P8TerJXzkR-CP-dyMpHCw,part_109,2026-09-20 16:49:10
BABA ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79845 66360,N/A,,,"Vadodara, Gujarat 390019",390003,22.3520368,73.23479859999999,ChIJ1RiHSQDPXzkRyXEqBvgux9I,https://www.google.com/maps/place/?q=place_id:ChIJ1RiHSQDPXzkRyXEqBvgux9I,part_109,2026-09-20 16:49:10
Mahendra Logistic,Logistics and Transport Services,Corporate office,Corporate office,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99982 62289,N/A,,,"20-B, Ashtapad Soceity, nr. Pani Tanki Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3197051,73.2065808,ChIJ____EGrPXzkRw-OrQvUTF_0,https://www.google.com/maps/place/?q=place_id:ChIJ____EGrPXzkRw-OrQvUTF_0,part_109,2026-09-20 16:49:10
DTDC RACECOURSE-(ARYAN ENTERPRISE)- Import and Export/Commercial Shipment/Domestic and International Courier Service Vadodara,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 63536 49045,N/A,4.7,,"BS5, Tower B, Indraprastha complex, Aaamrakunj vegetable market, road, Race Course Rd, opposite Inox theatre, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3138441,73.1593232,ChIJE0JYq8LJXzkRdC3vzl7puJ8,https://www.google.com/maps/place/?q=place_id:ChIJE0JYq8LJXzkRdC3vzl7puJ8,part_109,2026-09-20 16:49:10
flydocs India Private Limited,Logistics and Transport Services,Aviation consultant,"Aviation consultant, Airline",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 78277 78719,http://www.flydocs.aero/,4.4,,"502 , fifth floor of block A, Smeet building , Sarabhai Campus, Gujarat 390023",Subhanpura,22.3202055,73.1689402,ChIJza4ovdLIXzkRCjIpGGGP6RI,https://www.google.com/maps/place/?q=place_id:ChIJza4ovdLIXzkRCjIpGGGP6RI,part_109,2026-09-20 16:49:10
