business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Gear Manpower Solutions,Hospitality Consultants,Employment consultant,"Employment consultant, BPO Placement Agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81401 70417,http://www.careergear.co.in/,4.8,,"Stock Exchange, Blue Chip Complex 511, near Baroda Stock Exchange, Sayajiganj, Vadodara, Gujarat 390020","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJaVWVtFPPXzkREqUrdJVbMI8,https://www.google.com/maps/place/?q=place_id:ChIJaVWVtFPPXzkREqUrdJVbMI8,part_109,2026-09-20 16:48:04
ADMIRE CONSULTANCY SERVICES | ACS,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Visa and passport office",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78788 67974,https://admireconsultancy.com/,4.6,,"3RD FLOOR, CITY CENTER, 309/310, beside HOTEL SAYAJI, nr. BHIMNATH BRIDGE, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3060929,73.1847774,ChIJT5xhgr7IXzkR0Mp5GxxIIEg,https://www.google.com/maps/place/?q=place_id:ChIJT5xhgr7IXzkR0Mp5GxxIIEg,part_109,2026-09-20 16:48:04
RTHM Royal Tern Hospitality Management Pvt Ltd,Hospitality Consultants,Travel agency,"Travel agency, Hotel",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99799 47747,http://www.royalternhospitality.com/,4.8,,"Pratik Chambers, Arya Kanya Rd, opposite karelibaug, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.314836399999997,73.20092679999999,ChIJUWAbTgfFXzkRCW0weTRMvvk,https://www.google.com/maps/place/?q=place_id:ChIJUWAbTgfFXzkRCW0weTRMvvk,part_109,2026-09-20 16:48:04
Vista Overseas Education,Hospitality Consultants,Consultant,Consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 00947,N/A,4.5,,"Ground Floor, BBC Tower Sayajigunj, opposite Hotel Jalasagar, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3082578,73.1828676,ChIJO3S79FLPXzkRhD4NpdxEfWM,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRhD4NpdxEfWM,part_109,2026-09-20 16:48:04
Proud HR Services,Hospitality Consultants,Human resource consulting,Human resource consulting,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.proudhr.com/,4.8,,"P102, Darshanam Central Park, near Hotel Surya Palace, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.302324499999997,73.1823467,ChIJteHcMgvPXzkRxSL7LFcq8mo,https://www.google.com/maps/place/?q=place_id:ChIJteHcMgvPXzkRxSL7LFcq8mo,part_109,2026-09-20 16:48:04
SHOURYA INTERNATIONAL,Hospitality Consultants,Consultant,"Consultant, Educational consultant, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93740 98688,http://www.shouryainternational.com/,4.7,,"328, 3rd floor, INFINITY ARCADE, TOWER A, NR.PRATAP NAGAR BRIDGE BARODA DAIRY, TO, ONGC ROAD, opposite HAZIRA, Pratapnagar, Vadodara, Gujarat 390004","Pratapnagar, Lalbaug, Manjalpur",22.2792547,73.2060399,ChIJe7ETTcDFXzkRfq4zFKSgl6A,https://www.google.com/maps/place/?q=place_id:ChIJe7ETTcDFXzkRfq4zFKSgl6A,part_109,2026-09-20 16:48:04
Ananta Consulting Group,Hospitality Consultants,Consultant,Consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://anantaconsultinggroup.com/,4.3,,"K-10 Grand, Sarabhai Campus, 401-408, behind Altantis K10, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318343199999997,73.1675241,ChIJE9k4sCnEXzkRYEMSAXdUrR8,https://www.google.com/maps/place/?q=place_id:ChIJE9k4sCnEXzkRYEMSAXdUrR8,part_109,2026-09-20 16:48:04
Abroad Education Consultancy,Hospitality Consultants,Consultant,"Consultant, Foreign consulate, Student career counseling office, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95580 26727,https://abroadeducation.co/,4.8,,"431,Darshanam Trade Center 1, near Surya Palace Hotel, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303052599999997,73.1824912,ChIJzWYiuYXPXzkRJp1UZwsE0gk,https://www.google.com/maps/place/?q=place_id:ChIJzWYiuYXPXzkRJp1UZwsE0gk,part_109,2026-09-20 16:48:04
Hire Hub ( 5 star customer service ),Hospitality Consultants,Recruiter,"Recruiter, BPO Placement Agency, Unemployment office",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,,"FF-1, Darshanam Trade Center-2, near Surya palace hotel, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.3030546,73.1828352,ChIJgdF4H5PJXzkRtunNseQ5YZY,https://www.google.com/maps/place/?q=place_id:ChIJgdF4H5PJXzkRtunNseQ5YZY,part_109,2026-09-20 16:48:04
Jay Dhan Consultant,Hospitality Consultants,Accounting firm,"Accounting firm, Tax consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97238 58260,N/A,4.6,,"SF-01, 2nd FLOOR Bs, Darshanam Central Park, Darshanam Trade Center III, nr. Surya Palace Hotel, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.302324499999997,73.1823467,ChIJN-Xh5bXFXzkR8ZS5DtmQGSo,https://www.google.com/maps/place/?q=place_id:ChIJN-Xh5bXFXzkR8ZS5DtmQGSo,part_109,2026-09-20 16:48:04
