business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM AAKASHDEEP CHEMIST 24 HRS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96388 99332,N/A,3.3,25.0,"SHOP NO 3&4, Taksh Classic, Vasna Rd, nr. Taksh Bungalows, opp. INDIAN OIL PETROL PUMP, Niti Park Society, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shivashraya Society, Tandalja",22.2945307,73.1573662,ChIJt81eFGbHXzkRA1AqNopAmcw,https://www.google.com/maps/place/?q=place_id:ChIJt81eFGbHXzkRA1AqNopAmcw,part_109,2026-09-20 16:47:49
AAKASHDEEP CHEMIST,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90815 54400,N/A,3.4,51.0,"SHOP NO 4, PADMAVATI COMPLEX, SHRINAGAR SOC BPC ROAD, NR. GAI CIRCLE, Akota Rd, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.2989556,73.1723331,ChIJ5VgMeArJXzkRw03CYd9f7bI,https://www.google.com/maps/place/?q=place_id:ChIJ5VgMeArJXzkRw03CYd9f7bI,part_109,2026-09-20 16:47:49
Shubhechchha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.5,11.0,"852F+9PG, society urmi charrasta Shree Nagar Society, Purushottam Nagar, Haripura, Srinagar, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Srinagar",22.300926099999998,73.17434089999999,ChIJNxRgp6nIXzkRb5k9KujDX1w,https://www.google.com/maps/place/?q=place_id:ChIJNxRgp6nIXzkRb5k9KujDX1w,part_109,2026-09-20 16:47:49
SHIVAY CHEMIST & GENRAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90233 22736,N/A,4.9,38.0,"Shop 4, Shiddharth Complex, Vrundavan Char Rasta, Dabhoi - Waghodia Ring Rd, Vrundavan, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.3003929,73.2378287,ChIJRb4sTADFXzkRjtfy005qT44,https://www.google.com/maps/place/?q=place_id:ChIJRb4sTADFXzkRjtfy005qT44,part_109,2026-09-20 16:47:49
Param Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96626 12893,N/A,3.8,4.0,"Bus Station, 57 Ground Floor, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.3138601,73.1817032,ChIJP_khrSvJXzkRwGI1GSu34Rs,https://www.google.com/maps/place/?q=place_id:ChIJP_khrSvJXzkRwGI1GSu34Rs,part_109,2026-09-20 16:47:49
Aalok mediplus,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94087 19238,N/A,4.2,14.0,"Shop no.1, Shyamal Flat, Waghodia Rd, Near Parivar Char Rasta, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Pangat Park, Waghodia",22.2935689,73.2373815,ChIJ5xZnnHDFXzkRujEPpOleoEg,https://www.google.com/maps/place/?q=place_id:ChIJ5xZnnHDFXzkRujEPpOleoEg,part_109,2026-09-20 16:47:49
KRISHNA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"854F+88H, Productivity Rd, Near Navjeevan Hospital, Haripura, Vadodara, Gujarat 390007",Haripura,22.3058034,73.173367,ChIJlxy94q7IXzkR8mnzwn9Y_fI,https://www.google.com/maps/place/?q=place_id:ChIJlxy94q7IXzkR8mnzwn9Y_fI,part_109,2026-09-20 16:47:49
"Medkart Pharmacy - Amit Nagar, Karelibaug - Vadodara",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97732 26693,https://stores.medkart.in/medkart-pharmacy/vadodara/Karelibaug/medkart-pharmacy-amit-nagar-karelibaug-vadodara-in-Karelibaug-vadodara--7AtVui/home,4.8,240.0,"Gr Flr, Char Bhuja Complex, SN 6, opp. M Cube Fashion, Amit Nagar, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.320537599999998,73.2044468,ChIJeQniUGfPXzkRcZ9UWnVLilI,https://www.google.com/maps/place/?q=place_id:ChIJeQniUGfPXzkRcZ9UWnVLilI,part_109,2026-09-20 16:47:49
Valaji Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 699 0172,N/A,3.4,8.0,"854J+WC4, Kothi, opposite Government Press, Vadodara, Gujarat 390007","Pratap Nagar Police Line, Sarod, Sayajiganj",22.307273499999997,73.1810823,ChIJx9_I2KzIXzkRQkJKA1LAMbA,https://www.google.com/maps/place/?q=place_id:ChIJx9_I2KzIXzkRQkJKA1LAMbA,part_109,2026-09-20 16:47:49
GETWELL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 96711,N/A,5.0,1.0,"FF- 42, EL- Emaan Complex, Chhani Bridge, near Gorwa, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.341331399999998,73.15623049999999,ChIJ7YVgqNDJXzkR8IL10CX9ZgY,https://www.google.com/maps/place/?q=place_id:ChIJ7YVgqNDJXzkR8IL10CX9ZgY,part_109,2026-09-20 16:47:49
Megha'S Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94265 61699,N/A,5.0,129.0,"GF52 Shivansh Sharnam, opp. Divine Galaxy, Kalali, Vadodara, Gujarat 390012",Kalali,22.2620613,73.1543368,ChIJjcpPrXbHXzkREullheha_rM,https://www.google.com/maps/place/?q=place_id:ChIJjcpPrXbHXzkREullheha_rM,part_109,2026-09-20 16:47:50
Medkart Pharmacy - Sun Pharma Road - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78618 80151,https://stores.medkart.in/medkart-pharmacy/vadodara/Sun-Pharma-Road-Mathura-Nagri-Society-Tandalja/medkart-pharmacy-sun-pharma-road-vadodara-in-Sun-Pharma-Road-Mathura-Nagri-Society-Tandalja-vadodara--6sjhGQ/home,4.9,79.0,"No. 14, GF, Raama Crest, Sun Pharma Rd, near Shreeji Bungalows, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280421699999998,73.1569901,ChIJewFmgYfHXzkRibE2d9vehqY,https://www.google.com/maps/place/?q=place_id:ChIJewFmgYfHXzkRibE2d9vehqY,part_109,2026-09-20 16:47:50
APNA DAWA BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81548 89088,N/A,4.5,48.0,"Uday Nagar Society Nake, Uma Char Rasta, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3017821,73.2299209,ChIJxSLh0yXFXzkRHl1Wbv0Ac2U,https://www.google.com/maps/place/?q=place_id:ChIJxSLh0yXFXzkRHl1Wbv0Ac2U,part_109,2026-09-20 16:47:50
Medkart Pharmacy - Opp HDFC Bank Vasna - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97732 59306,https://stores.medkart.in/medkart-pharmacy/vadodara/Tandalja/medkart-pharmacy-opp-hdfc-bank-vasna-vadodara-in-Tandalja-vadodara--2YXSsy/home,4.8,228.0,"No. 7, Om Complex, Vasna Rd, near Taksh complex, Shivashraya Society, Tandalja, Vadodara, Gujarat 390015","Shivashraya Society, Tandalja",22.2944837,73.1559729,ChIJqWPkhBDHXzkRPQNyHJmzJKE,https://www.google.com/maps/place/?q=place_id:ChIJqWPkhBDHXzkRPQNyHJmzJKE,part_109,2026-09-20 16:47:50
Medkart Pharmacy - Susen Circle - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63547 56895,https://stores.medkart.in/medkart-pharmacy/vadodara/Makarpura-Road/medkart-pharmacy-susen-circle-vadodara-in-Makarpura-Road-vadodara--1zSD4W/home,4.8,279.0,"No B24, Mangal Murti Apartment, Makarpura Rd, opposite Panasonic Batteries, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2515242,73.1977608,ChIJl-XPmkLFXzkRcBytG_QZvmg,https://www.google.com/maps/place/?q=place_id:ChIJl-XPmkLFXzkRcBytG_QZvmg,part_109,2026-09-20 16:47:50
"Medkart Pharmacy - Bansal Mall, Gotri - Vadodara",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85113 96666,https://stores.medkart.in/medkart-pharmacy/vadodara/Gotri-Vasna-Road/medkart-pharmacy-bansal-mall-gotri-vadodara-in-Gotri-Vasna-Road-vadodara--2pxIsy/home,4.9,146.0,"No 5, GF, Amber Residency, Complex, Gotri - Vasna Rd, opposite Bansal Mall, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.304216399999998,73.1386886,ChIJnVBeZFjJXzkRD5N-DwmJ2hQ,https://www.google.com/maps/place/?q=place_id:ChIJnVBeZFjJXzkRD5N-DwmJ2hQ,part_109,2026-09-20 16:47:50
Medkart Pharmacy - Tarsali Ring Road - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87582 65265,https://stores.medkart.in/medkart-pharmacy/vadodara/Tarsali/medkart-pharmacy-tarsali-ring-road-vadodara-in-Tarsali-vadodara--6yZeNF/home,4.8,38.0,"Shop No 6, Nityanand Shopping Center, Shushen, Susen - Tarsali Ring Rd, opposite Manisha Park Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2565735,73.2049729,ChIJyRr3pLfFXzkRi4N_6-zqpaQ,https://www.google.com/maps/place/?q=place_id:ChIJyRr3pLfFXzkRi4N_6-zqpaQ,part_109,2026-09-20 16:47:50
Kamal Medical Store & Cosmetics Villa,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty supply store, Chocolate shop, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Medical supply store, Pet store, Surgical supply store, Vitamin & supplements store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99748 72018,N/A,5.0,467.0,"Shop No. 2-3, Shivansh Enclave, Novino Tarsali Rd, opp. Geetanjali Duplex, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.251841199999998,73.2063749,ChIJnZTlfUrEXzkR8xvCWVIdTOg,https://www.google.com/maps/place/?q=place_id:ChIJnZTlfUrEXzkR8xvCWVIdTOg,part_109,2026-09-20 16:47:50
DHANLAXMI CHEMIST AND SUPER STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Supermarket",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,81.0,"SHOP NO.GF 25, SWC HUB ,A TOWER, Vasna - Bhayli Main Rd, opp. RAAJPATH COMPLEX, near NAYRA PETROL PUMP, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2899496,73.1300539,ChIJFzsVL0nHXzkRdTT6vOTZw9Y,https://www.google.com/maps/place/?q=place_id:ChIJFzsVL0nHXzkRdTT6vOTZw9Y,part_109,2026-09-20 16:47:50
APEX PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79905 28442,N/A,4.0,,"S O G Station Tandalja, Tandalja, Vadodara, Gujarat 390012","Ayeshapark, Tandalja",22.288427199999997,73.1550711,ChIJ70_asXHHXzkRRfTxRLdfINQ,https://www.google.com/maps/place/?q=place_id:ChIJ70_asXHHXzkRRfTxRLdfINQ,part_109,2026-09-20 16:47:50
Central Pharmacy & surgical,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93282 95797,N/A,5.0,,"Gf shop no 54,tower h,apsara skyline, pratapnagar, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.286747,73.2089093,ChIJJeA7wJXFXzkRSG8Mv8wqf_Q,https://www.google.com/maps/place/?q=place_id:ChIJJeA7wJXFXzkRSG8Mv8wqf_Q,part_109,2026-09-20 16:47:50
Alkapuri Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98791 78248,N/A,4.3,29.0,"3 Niharika Complex Vishwas Colony Road, Behind, Alkapuri Petrol pump Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310333699999997,73.17146249999999,ChIJa8UTErDIXzkR7SoDX2vgxl8,https://www.google.com/maps/place/?q=place_id:ChIJa8UTErDIXzkR7SoDX2vgxl8,part_109,2026-09-20 16:47:51
Sheetal Medical & Provision Store,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94844 69955,N/A,3.7,85.0,"Lalbaug Shopping Centre, 16-19, nr. Shreyash School, Manjalpur Naka, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, Lalbaug, Manjalpur",22.278198699999997,73.197997,ChIJRRhd3-nFXzkRh-BZISaxhoE,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRh-BZISaxhoE,part_109,2026-09-20 16:47:51
Apollo Pharmacy Vasna Jakatnaka Raod,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79 4281 2194,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,12.0,"No. 2&3, Ojus Avenue Apartment, Vasna Rd, near Design & Decor, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2948622,73.1428629,ChIJpdVKNsHJXzkRxVfPOruItw8,https://www.google.com/maps/place/?q=place_id:ChIJpdVKNsHJXzkRxVfPOruItw8,part_109,2026-09-20 16:47:51
Daxia Healthcare Pvt. Ltd.,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91066 56975,http://www.daxiahealthcare.com/,4.7,71.0,"6TH Floor, Park Paradise, near Billabong School, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262222299999998,73.1724629,ChIJz-fQewDPXzkRI6xUUqXMaLQ,https://www.google.com/maps/place/?q=place_id:ChIJz-fQewDPXzkRI6xUUqXMaLQ,part_109,2026-09-20 16:47:51
Vasu Healthcare Pvt Ltd Unit-1,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 613 1301,http://www.vasuhealthcare.com/,4.8,11.0,"896/A, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.24935,73.1870199,ChIJe7ckkSvEXzkRV3C8dsSxa54,https://www.google.com/maps/place/?q=place_id:ChIJe7ckkSvEXzkRV3C8dsSxa54,part_109,2026-09-20 16:47:51
Milestone HealthCare,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4606 5626,N/A,4.9,37.0,"Shop No: 12, EMERALD ONE, 212-213, Jetalpur Rd, near Swadia & Patel Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307076499999997,73.17557529999999,ChIJRd0bojvJXzkRrLhs1snjqB0,https://www.google.com/maps/place/?q=place_id:ChIJRd0bojvJXzkRrLhs1snjqB0,part_109,2026-09-20 16:47:51
VITAL CARE PVT.LTD.,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75740 03177,http://www.vitalcare.co.in/,4.5,67.0,"Dwarkesh Complex, 304-305, Sun Pharma Road, Old Padra Rd, Post, Atladara, Vadodara, Gujarat 390020","Post, Atladara",22.280407399999998,73.1563692,ChIJtww6PKTIXzkRu8U6AoiODdY,https://www.google.com/maps/place/?q=place_id:ChIJtww6PKTIXzkRu8U6AoiODdY,part_109,2026-09-20 16:47:51
Shield & Care Pharmaceuticals Pvt. Ltd.,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70690 91636,https://shieldandcarepharma.in/,5.0,182.0,"Pearl Garden, B 301, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2900639,73.1302013,ChIJq6qRSszHXzkRcdUaLj8BW-A,https://www.google.com/maps/place/?q=place_id:ChIJq6qRSszHXzkRcdUaLj8BW-A,part_109,2026-09-20 16:47:51
Shree Akshar Ayurvedic Store,24 Hour Pharmacy,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84602 57573,N/A,4.7,15.0,"GF/16, Aditya Complex, Vasna Rd, opp. Urav Hospital, Saraswati Society, Tandalja, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2944911,73.1549435,ChIJVX8-nyHHXzkRQ3Lq2Q5vu9E,https://www.google.com/maps/place/?q=place_id:ChIJVX8-nyHHXzkRQ3Lq2Q5vu9E,part_109,2026-09-20 16:47:51
