business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Provision Store & Flour Mill,Provision Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"Patel Faliyu, Nadi Pase, Undar, Kaliyavad, Gujarat 389152",389382,22.7272668,74.11660429999999,ChIJk8f8g2_7YDkRTIlRUuFC7Uk,https://www.google.com/maps/place/?q=place_id:ChIJk8f8g2_7YDkRTIlRUuFC7Uk,part_109,2026-09-20 16:46:12
Adinath Provision Store,Provision Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94294 25551,N/A,,,"Godi Road, nr. SBI Benk, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845452299999998,74.258731,ChIJ9f-7sO0dYTkRlSQQADJUwHo,https://www.google.com/maps/place/?q=place_id:ChIJ9f-7sO0dYTkRlSQQADJUwHo,part_109,2026-09-20 16:46:12
Babji Medical & Provision Store,Provision Store,Pharmacy,Pharmacy,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 82383 65541,N/A,4.8,4.0,"Main Bazar, Dhanpur, Gujarat 389382",389382,22.6368223,74.09854059999999,ChIJwezBQYj5YDkR7-ceApsk9X4,https://www.google.com/maps/place/?q=place_id:ChIJwezBQYj5YDkR7-ceApsk9X4,part_109,2026-09-20 16:46:12
Tirth General Stores,Provision Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94292 91354,N/A,4.3,3.0,"7.doltgunjbazar, Doltagunjbajar, Govindnagar, Dahod, Gujarat 389151","Doltagunjbajar, Govindnagar",22.832168,74.2623885,ChIJPx1pgtsdYTkRJwqfeU1OlXg,https://www.google.com/maps/place/?q=place_id:ChIJPx1pgtsdYTkRJwqfeU1OlXg,part_109,2026-09-20 16:46:12
Raj General Store & Nasta House,Provision Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 6355 991 664,N/A,3.0,4.0,"Road Pipero, Pipero, Dhanpur, Devgadh Baria, Gujarat 389382",Pipero,22.643533899999998,74.0916256,ChIJObmjy4z5YDkRAcShjZfqwWg,https://www.google.com/maps/place/?q=place_id:ChIJObmjy4z5YDkRAcShjZfqwWg,part_109,2026-09-20 16:46:12
Sagar Provision,Provision Store,General store,"General store, Home goods store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98790 96530,N/A,5.0,,"Sagar Provision Talav Chokdi, Road, Gangardi, Garbada, Gujarat 389155",389382,22.6861522,74.31089879999999,ChIJqbSwV24BYTkRcQF40wz_j-g,https://www.google.com/maps/place/?q=place_id:ChIJqbSwV24BYTkRcQF40wz_j-g,part_109,2026-09-20 16:46:13
Labana Provision Store,Provision Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81602 76914,N/A,5.0,1.0,"Gangardi, Gujarat 389155",389382,22.681302799999997,74.2766475,ChIJsSnuwWYBYTkRZU28yD8VKBw,https://www.google.com/maps/place/?q=place_id:ChIJsSnuwWYBYTkRZU28yD8VKBw,part_109,2026-09-20 16:46:13
Hari Super Store,Provision Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,3.0,2.0,"Hari super store, Station Rd, opp. Swami Vivakanand statue, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841323499999998,74.2520703,ChIJl4C8NccdYTkR3WtB9Nk2NVA,https://www.google.com/maps/place/?q=place_id:ChIJl4C8NccdYTkR3WtB9Nk2NVA,part_109,2026-09-20 16:46:13
Sahkar Provision Store,Provision Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 88492 56925,N/A,5.0,2.0,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8235788,74.2612907,ChIJhSA1cVMdYTkRyjF5GfulGIU,https://www.google.com/maps/place/?q=place_id:ChIJhSA1cVMdYTkRyjF5GfulGIU,part_109,2026-09-20 16:46:14
NATIONAL STORE,Provision Store,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90991 12201,N/A,4.8,114.0,"Shop no-4, Navjivan mill, Raj Heights, 2 road, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8393379,74.252259,ChIJL6TmnrodYTkREeoHld6JzvI,https://www.google.com/maps/place/?q=place_id:ChIJL6TmnrodYTkREeoHld6JzvI,part_109,2026-09-20 16:46:14
