business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbar E-stamp vendor and type center,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70437 66194,N/A,4.7,,"102, FIRST FLOOR, Brij Industries, A-4, Susen - Tarsali Ring Rd, Krishna Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Krishna Nagar, GIDC Industrial Area, Manjalpur",22.257569399999998,73.1956458,ChIJaawEo83FXzkRBrVLU4ReYBE,https://www.google.com/maps/place/?q=place_id:ChIJaawEo83FXzkRBrVLU4ReYBE,part_109,2026-09-20 17:05:23
E-Stamping/Stamp Vendor - K R Patadia,Document Writer and Stamp Vendor,Notary public,Notary public,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 78784 49192,N/A,4.8,,"Mandakini Society, 7, KK Nagar Rd, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.0739785,72.5534725,ChIJby7Rg4iFXjkRyCfIfDQJM6Y,https://www.google.com/maps/place/?q=place_id:ChIJby7Rg4iFXjkRyCfIfDQJM6Y,part_109,2026-09-20 17:05:23
E Stamp Notary,Document Writer and Stamp Vendor,Store,Store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81404 74890,N/A,4.8,,"Swagat Rainforest 1, A-204, nr. Bank Of Baroda, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1773103,72.6369899,ChIJby8gFxMqXDkRfeop3WKyrl4,https://www.google.com/maps/place/?q=place_id:ChIJby8gFxMqXDkRfeop3WKyrl4,part_109,2026-09-20 17:05:23
E-Stamping Center,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office, Family service center",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94083 97333,N/A,4.8,,"GFF/6, Jai Nidhi Flats, near Avichal Garden, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000464,73.1553808,ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,part_109,2026-09-20 17:05:23
E-Stamping Centre Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"2555+JH7, road, Limdi, Jhalod, Gujarat 389180",391121,23.0090456,74.1589218,ChIJiaD0sdTfYDkRkltxuIYWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJiaD0sdTfYDkRkltxuIYWK3Q,part_109,2026-09-20 17:05:23
Sandip Solanki E-Stamp Vendor,Document Writer and Stamp Vendor,Legal services,"Legal services, Law firm",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 74350 00259,http://estamppaper.com/,4.7,,"AASTHAA ONYX, F-02, opp. Fight 4 Fitness, near Bhuyangdev Cross Road, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.057464799999998,72.53625679999999,ChIJjSkCQcuFXjkRvAWijmIcFCM,https://www.google.com/maps/place/?q=place_id:ChIJjSkCQcuFXjkRvAWijmIcFCM,part_109,2026-09-20 17:05:23
Siddhi Vinayak Typing Center & Stamp Vendor,Document Writer and Stamp Vendor,Typist,Typist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90990 13796,N/A,4.9,,"F2 Uma Complex Civil court road Near S. A. Motors, GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6291694,73.0053661,ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,https://www.google.com/maps/place/?q=place_id:ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,part_109,2026-09-20 17:05:23
Devesh Parekh Stamp Vendor,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99250 07768,N/A,3.8,4.0,"395005, Rang Avadhut Society-1, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Sima Nagar",21.2128366,72.79196449999999,ChIJmafGVjtM4DsR5xAFe0gygAc,https://www.google.com/maps/place/?q=place_id:ChIJmafGVjtM4DsR5xAFe0gygAc,part_109,2026-09-20 17:05:24
Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.0,2.0,"PX6Q+5XG, Shaktinath Rd, Shaktinath, Ayodhya Nagar, Bharuch, Gujarat 392001","Shaktinath, Ayodhya Nagar",21.710427,72.98994979999999,ChIJ4fnLrpUn4DsRXph8xD2aF50,https://www.google.com/maps/place/?q=place_id:ChIJ4fnLrpUn4DsRXph8xD2aF50,part_109,2026-09-20 17:05:24
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.4,41.0,"Type Centre, 391121, India",391121,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_109,2026-09-20 17:05:24
Stamp Vender Maheshbhai,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,2.8,10.0,"No 96 Manusmruti Society, Shakti Nagar Road, Parvat Patiya, Surat, Gujarat 395010","Om Nagar, Gopal Nagar Society, Parvat Patiya",21.189076999999997,72.86470299999999,ChIJs-r-XqFP4DsRGACnkuj3Q-4,https://www.google.com/maps/place/?q=place_id:ChIJs-r-XqFP4DsRGACnkuj3Q-4,part_109,2026-09-20 17:05:24
