business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North West Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90338 52145,https://northwestconsultancy.com/,5.0,8.0,"Vitthal The Mall, 210, Koba Gandhinagar Road, near Vishwakarma Government Engineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.106745699999998,72.5978557,ChIJabCpuPnvaUoRlei9haw5B3c,https://www.google.com/maps/place/?q=place_id:ChIJabCpuPnvaUoRlei9haw5B3c,part_109,2026-09-20 16:41:30
Legal Kamkaj,Tax and GST Consultant,Legal services,"Legal services, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://legalkamkaj.com/,5.0,80.0,"Legal Kamkaj, 389320, India",389320,21.0680074,82.7525294,ChIJV2zZ_iRjJmkRgRp41d_KSGk,https://www.google.com/maps/place/?q=place_id:ChIJV2zZ_iRjJmkRgRp41d_KSGk,part_109,2026-09-20 16:41:30
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_109,2026-09-20 16:41:30
Ajay Naghera & Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95747 30559,http://www.ajaynagheragroup.com/,4.9,191.0,"Rayon 01, W985+WFG, nr. India, near Shiv Shakti idli dhosa, New Rabari Wada, Dari, Veraval, Gujarat 362265",New Rabari Wada,20.917751199999998,70.3584087,ChIJOTDUrzUy_TsR9L1PIT08SZ0,https://www.google.com/maps/place/?q=place_id:ChIJOTDUrzUy_TsR9L1PIT08SZ0,part_109,2026-09-20 16:41:30
The Startup Central,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business administration service, Business development service, Business management consultant, Chartered accountant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90333 77645,https://thestartupcentral.in/,5.0,23.0,"S 49 Krushnam Skywalk, near Radhe Arcade, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611901,72.36001089999999,ChIJ74mHezRDXDkR_ArrC653mVU,https://www.google.com/maps/place/?q=place_id:ChIJ74mHezRDXDkR_ArrC653mVU,part_109,2026-09-20 16:41:30
H.V.DOSHI & CO. CHARTERED ACCOUNTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78742 42000,http://www.hvdoshica.com/,5.0,6.0,"101 GROUND FLOOR, CHANDRAPRABHU CORPORATE HOUSE A, NEAR NAVDEEP FLATS, SIMANDHAR HIGHWAY, opp. HARINAGAR SOCIETY, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590898,72.3773545,ChIJ-zu-HoBBXDkRTlV5HHRZAFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zu-HoBBXDkRTlV5HHRZAFQ,part_109,2026-09-20 16:41:30
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,690.0,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_109,2026-09-20 16:41:30
FASTRACK SERVICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Passport Agent, Tax preparation service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98258 94318,N/A,4.9,11.0,"Royal Flats, G/9 MARIYAM PLAZA BESIDE, Visnagar Rd, Mehsana, Gujarat 384001",Ramdavnagar,23.614088799999998,72.4054579,ChIJ52kyNDJDXDkR8YOGPtWCnfs,https://www.google.com/maps/place/?q=place_id:ChIJ52kyNDJDXDkR8YOGPtWCnfs,part_109,2026-09-20 16:41:30
J N J & ASSOCIATES LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Loan agency, Chartered accountant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 281 245 4534,https://jnjassociates.in/,4.9,60.0,"Pride Empire, 501-505, Race Course Rd, opp. Indoor stadium, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.302030199999997,70.7868976,ChIJwWK_KBzKWTkRQomnNoxPBT8,https://www.google.com/maps/place/?q=place_id:ChIJwWK_KBzKWTkRQomnNoxPBT8,part_109,2026-09-20 16:41:30
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 389320, India",389320,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_109,2026-09-20 16:41:30
